99 - 5 = 
22 - 3 = 
15 - 8 = 
76 - 12 = 
48 - 34 = 
90 - 39 = 
47 - 40 = 
82 - 14 = 
64 - 36 = 
96 - 54 = 
81 - 50 = 
29 - 18 = 
84 - 3 = 
82 - 46 = 
76 - 17 = 
86 - 66 = 
36 - 2 = 
82 - 56 = 
74 - 64 = 
96 - 49 = 
77 - 62 = 
59 - 34 = 
64 - 36 = 
59 - 11 = 
87 - 68 = 
90 - 71 = 
81 - 28 = 
69 - 54 = 
68 - 23 = 
84 - 38 = 
91 - 85 = 
64 - 45 = 
38 - 2 = 
42 - 26 = 
97 - 50 = 
70 - 50 = 
86 - 20 = 
27 - 0 = 
54 - 38 = 
24 - 4 = 
76 - 64 = 
30 - 10 = 
5 - 2 = 
71 - 22 = 
24 - 4 = 
57 - 0 = 
66 - 41 = 
83 - 28 = 
42 - 23 = 
49 - 30 = 
