7 + 46 = 
80 + 13 = 
79 + 18 = 
63 + 12 = 
8 + 35 = 
64 + 23 = 
56 + 39 = 
83 + 16 = 
55 + 3 = 
59 + 24 = 
53 + 13 = 
4 + 83 = 
58 + 18 = 
49 + 1 = 
25 + 56 = 
20 + 56 = 
36 + 34 = 
28 + 41 = 
2 + 47 = 
11 + 35 = 
30 + 32 = 
0 + 53 = 
50 + 27 = 
0 + 73 = 
64 + 33 = 
23 + 46 = 
8 + 58 = 
43 + 28 = 
37 + 16 = 
34 + 60 = 
41 + 0 = 
4 + 1 = 
3 + 28 = 
36 + 45 = 
27 + 18 = 
28 + 40 = 
36 + 21 = 
16 + 67 = 
1 + 91 = 
14 + 64 = 
76 + 2 = 
29 + 31 = 
71 + 23 = 
45 + 9 = 
18 + 8 = 
15 + 7 = 
18 + 50 = 
11 + 65 = 
8 + 14 = 
91 + 9 = 
25 + 29 = 
28 + 65 = 
31 + 4 = 
22 + 51 = 
28 + 60 = 
44 + 19 = 
1 + 18 = 
55 + 32 = 
76 + 14 = 
47 + 11 = 
13 + 65 = 
22 + 31 = 
1 + 66 = 
58 + 30 = 
20 + 35 = 
73 + 10 = 
70 + 12 = 
82 + 16 = 
76 + 15 = 
33 + 62 = 
