55 + 44 = 
75 + 19 = 
0 + 10 = 
48 + 42 = 
42 + 16 = 
10 + 21 = 
60 + 28 = 
36 + 8 = 
61 + 21 = 
1 + 43 = 
16 + 55 = 
24 + 20 = 
6 + 28 = 
75 + 7 = 
15 + 74 = 
46 + 46 = 
47 + 8 = 
5 + 80 = 
1 + 36 = 
15 + 14 = 
44 + 45 = 
47 + 28 = 
0 + 58 = 
88 + 1 = 
16 + 80 = 
2 + 75 = 
10 + 0 = 
4 + 24 = 
0 + 24 = 
26 + 10 = 
69 + 7 = 
6 + 35 = 
62 + 32 = 
29 + 17 = 
26 + 46 = 
30 + 29 = 
87 + 1 = 
15 + 38 = 
26 + 62 = 
66 + 12 = 
2 + 14 = 
80 + 14 = 
69 + 18 = 
22 + 46 = 
28 + 66 = 
9 + 91 = 
2 + 50 = 
55 + 20 = 
30 + 10 = 
86 + 12 = 
