63 - 34 = 
36 - 2 = 
55 - 7 = 
19 - 19 = 
71 - 26 = 
71 - 38 = 
97 - 29 = 
27 - 10 = 
86 - 76 = 
14 - 8 = 
92 - 82 = 
36 - 10 = 
62 - 9 = 
75 - 56 = 
14 - 14 = 
91 - 85 = 
98 - 2 = 
99 - 84 = 
93 - 81 = 
82 - 18 = 
50 - 17 = 
14 - 7 = 
22 - 4 = 
98 - 34 = 
56 - 34 = 
50 - 45 = 
95 - 90 = 
95 - 67 = 
62 - 30 = 
91 - 15 = 
40 - 39 = 
83 - 53 = 
93 - 65 = 
93 - 73 = 
49 - 24 = 
32 - 0 = 
85 - 48 = 
94 - 80 = 
49 - 48 = 
94 - 62 = 
88 - 75 = 
88 - 28 = 
96 - 46 = 
84 - 44 = 
81 - 36 = 
68 - 57 = 
76 - 63 = 
90 - 4 = 
47 - 22 = 
19 - 7 = 
98 - 35 = 
18 - 14 = 
84 - 46 = 
14 - 14 = 
73 - 9 = 
97 - 47 = 
60 - 51 = 
71 - 31 = 
62 - 22 = 
54 - 46 = 
35 - 33 = 
52 - 22 = 
85 - 24 = 
28 - 15 = 
83 - 50 = 
62 - 36 = 
90 - 46 = 
72 - 8 = 
93 - 23 = 
49 - 14 = 
77 - 29 = 
77 - 7 = 
72 - 15 = 
93 - 76 = 
92 - 82 = 
96 - 1 = 
10 - 0 = 
63 - 10 = 
41 - 7 = 
99 - 6 = 
