60 - 60 = 
75 - 5 = 
76 - 60 = 
88 - 17 = 
24 - 4 = 
92 - 47 = 
49 - 18 = 
18 - 3 = 
87 - 70 = 
56 - 27 = 
64 - 14 = 
51 - 46 = 
68 - 25 = 
47 - 20 = 
74 - 52 = 
49 - 23 = 
85 - 65 = 
34 - 19 = 
42 - 7 = 
64 - 27 = 
19 - 5 = 
68 - 54 = 
50 - 0 = 
93 - 51 = 
62 - 61 = 
92 - 37 = 
81 - 19 = 
88 - 6 = 
93 - 21 = 
96 - 16 = 
56 - 33 = 
77 - 9 = 
99 - 22 = 
90 - 60 = 
67 - 64 = 
29 - 15 = 
71 - 25 = 
86 - 82 = 
100 - 58 = 
11 - 11 = 
21 - 7 = 
94 - 53 = 
98 - 34 = 
95 - 64 = 
31 - 2 = 
67 - 9 = 
96 - 67 = 
90 - 60 = 
38 - 12 = 
87 - 26 = 
63 - 39 = 
97 - 24 = 
78 - 1 = 
46 - 33 = 
75 - 58 = 
79 - 27 = 
37 - 5 = 
44 - 1 = 
92 - 26 = 
77 - 34 = 
95 - 92 = 
90 - 63 = 
76 - 13 = 
89 - 23 = 
52 - 15 = 
84 - 26 = 
83 - 35 = 
77 - 14 = 
76 - 23 = 
96 - 94 = 
99 - 72 = 
86 - 62 = 
57 - 52 = 
88 - 86 = 
62 - 23 = 
77 - 69 = 
62 - 37 = 
42 - 37 = 
92 - 4 = 
81 - 10 = 
