18 + 17 = 
2 + 98 = 
45 + 40 = 
71 + 16 = 
4 + 60 = 
3 + 58 = 
36 + 41 = 
22 + 9 = 
20 + 34 = 
11 + 87 = 
36 + 36 = 
6 + 60 = 
58 + 40 = 
41 + 26 = 
63 + 36 = 
49 + 35 = 
3 + 34 = 
42 + 49 = 
42 + 4 = 
12 + 44 = 
44 + 22 = 
12 + 70 = 
0 + 21 = 
30 + 34 = 
38 + 51 = 
6 + 30 = 
17 + 7 = 
8 + 36 = 
31 + 38 = 
7 + 66 = 
34 + 36 = 
55 + 31 = 
38 + 6 = 
30 + 66 = 
64 + 25 = 
38 + 28 = 
56 + 36 = 
17 + 54 = 
22 + 25 = 
67 + 17 = 
48 + 9 = 
57 + 5 = 
43 + 51 = 
14 + 40 = 
62 + 12 = 
15 + 74 = 
60 + 5 = 
11 + 45 = 
29 + 71 = 
58 + 37 = 
75 + 2 = 
51 + 10 = 
23 + 66 = 
6 + 83 = 
71 + 15 = 
25 + 34 = 
20 + 28 = 
61 + 2 = 
14 + 74 = 
70 + 28 = 
2 + 6 = 
39 + 59 = 
40 + 11 = 
63 + 31 = 
25 + 51 = 
24 + 68 = 
86 + 2 = 
22 + 35 = 
32 + 68 = 
18 + 37 = 
92 + 1 = 
33 + 66 = 
44 + 26 = 
6 + 14 = 
49 + 11 = 
56 + 17 = 
64 + 10 = 
68 + 20 = 
14 + 49 = 
25 + 59 = 
39 + 8 = 
28 + 28 = 
8 + 78 = 
63 + 24 = 
20 + 48 = 
10 + 12 = 
13 + 55 = 
62 + 8 = 
38 + 38 = 
20 + 71 = 
12 + 30 = 
15 + 9 = 
28 + 35 = 
81 + 8 = 
48 + 42 = 
21 + 45 = 
48 + 11 = 
15 + 12 = 
52 + 19 = 
86 + 10 = 
