77 + 8 = 
16 + 45 = 
17 + 38 = 
22 + 15 = 
0 + 65 = 
52 + 40 = 
7 + 53 = 
49 + 7 = 
13 + 37 = 
3 + 82 = 
31 + 42 = 
42 + 44 = 
76 + 8 = 
48 + 19 = 
27 + 36 = 
12 + 52 = 
21 + 30 = 
2 + 60 = 
20 + 80 = 
45 + 17 = 
71 + 20 = 
34 + 2 = 
4 + 36 = 
28 + 13 = 
12 + 71 = 
38 + 39 = 
78 + 1 = 
48 + 29 = 
8 + 81 = 
1 + 61 = 
12 + 21 = 
68 + 30 = 
76 + 17 = 
1 + 15 = 
27 + 51 = 
18 + 59 = 
11 + 10 = 
5 + 92 = 
9 + 41 = 
11 + 6 = 
22 + 18 = 
53 + 45 = 
7 + 8 = 
55 + 34 = 
8 + 20 = 
10 + 9 = 
36 + 34 = 
7 + 69 = 
57 + 32 = 
40 + 30 = 
63 + 10 = 
36 + 22 = 
8 + 60 = 
14 + 34 = 
24 + 26 = 
65 + 16 = 
12 + 25 = 
24 + 72 = 
14 + 50 = 
77 + 3 = 
47 + 15 = 
29 + 20 = 
41 + 21 = 
31 + 35 = 
39 + 15 = 
86 + 11 = 
27 + 41 = 
47 + 26 = 
52 + 35 = 
26 + 55 = 
