50 - 5 = 
74 - 41 = 
85 - 59 = 
98 - 91 = 
99 - 71 = 
23 - 12 = 
92 - 51 = 
39 - 18 = 
62 - 4 = 
66 - 41 = 
78 - 7 = 
93 - 8 = 
88 - 45 = 
28 - 3 = 
95 - 23 = 
99 - 20 = 
92 - 41 = 
44 - 29 = 
56 - 24 = 
77 - 20 = 
94 - 54 = 
62 - 62 = 
34 - 30 = 
63 - 2 = 
87 - 44 = 
85 - 72 = 
51 - 30 = 
98 - 25 = 
76 - 23 = 
43 - 22 = 
72 - 29 = 
47 - 24 = 
69 - 47 = 
88 - 32 = 
75 - 17 = 
65 - 23 = 
99 - 28 = 
33 - 18 = 
83 - 67 = 
66 - 45 = 
35 - 21 = 
27 - 17 = 
74 - 50 = 
100 - 14 = 
28 - 19 = 
89 - 56 = 
40 - 17 = 
46 - 20 = 
93 - 1 = 
99 - 27 = 
90 - 73 = 
47 - 34 = 
18 - 2 = 
88 - 17 = 
70 - 14 = 
39 - 10 = 
45 - 8 = 
65 - 58 = 
89 - 50 = 
94 - 68 = 
60 - 43 = 
99 - 41 = 
55 - 3 = 
93 - 76 = 
49 - 21 = 
18 - 8 = 
97 - 96 = 
40 - 14 = 
89 - 37 = 
68 - 38 = 
87 - 62 = 
90 - 30 = 
88 - 66 = 
47 - 15 = 
57 - 8 = 
52 - 5 = 
63 - 21 = 
81 - 71 = 
91 - 50 = 
89 - 77 = 
83 - 9 = 
91 - 56 = 
38 - 33 = 
42 - 0 = 
80 - 6 = 
100 - 90 = 
32 - 3 = 
7 - 7 = 
44 - 31 = 
37 - 23 = 
85 - 79 = 
99 - 56 = 
37 - 11 = 
95 - 34 = 
38 - 36 = 
26 - 19 = 
89 - 83 = 
98 - 25 = 
47 - 26 = 
67 - 9 = 
