1 + 44 = 
27 + 50 = 
41 + 41 = 
10 + 66 = 
14 + 46 = 
45 + 53 = 
31 + 43 = 
60 + 27 = 
35 + 29 = 
46 + 8 = 
12 + 11 = 
22 + 68 = 
12 + 74 = 
9 + 64 = 
55 + 44 = 
30 + 32 = 
12 + 36 = 
31 + 61 = 
30 + 64 = 
7 + 31 = 
2 + 22 = 
7 + 29 = 
30 + 28 = 
48 + 17 = 
78 + 8 = 
10 + 39 = 
20 + 43 = 
19 + 70 = 
61 + 5 = 
8 + 22 = 
5 + 4 = 
6 + 93 = 
30 + 65 = 
36 + 19 = 
47 + 12 = 
19 + 75 = 
3 + 12 = 
73 + 12 = 
42 + 52 = 
19 + 5 = 
49 + 20 = 
41 + 52 = 
40 + 55 = 
25 + 16 = 
47 + 8 = 
30 + 1 = 
51 + 14 = 
36 + 45 = 
25 + 71 = 
16 + 68 = 
15 + 10 = 
15 + 18 = 
33 + 13 = 
23 + 6 = 
11 + 78 = 
47 + 7 = 
53 + 41 = 
35 + 55 = 
28 + 50 = 
61 + 29 = 
23 + 15 = 
33 + 62 = 
4 + 92 = 
83 + 3 = 
89 + 11 = 
62 + 16 = 
36 + 8 = 
51 + 41 = 
27 + 46 = 
16 + 37 = 
37 + 20 = 
84 + 13 = 
24 + 1 = 
45 + 3 = 
12 + 82 = 
9 + 34 = 
7 + 85 = 
3 + 85 = 
71 + 10 = 
82 + 6 = 
32 + 4 = 
61 + 19 = 
33 + 9 = 
33 + 65 = 
2 + 7 = 
0 + 86 = 
22 + 2 = 
48 + 26 = 
59 + 16 = 
7 + 67 = 
