41 + 5 = 
24 + 65 = 
18 + 53 = 
49 + 4 = 
74 + 0 = 
7 + 25 = 
25 + 17 = 
4 + 66 = 
4 + 13 = 
27 + 17 = 
70 + 2 = 
7 + 14 = 
19 + 56 = 
8 + 42 = 
50 + 26 = 
33 + 27 = 
52 + 22 = 
7 + 4 = 
59 + 14 = 
20 + 71 = 
14 + 10 = 
15 + 31 = 
14 + 28 = 
62 + 7 = 
69 + 31 = 
57 + 24 = 
23 + 38 = 
5 + 19 = 
63 + 34 = 
79 + 6 = 
65 + 4 = 
41 + 38 = 
82 + 10 = 
29 + 62 = 
23 + 25 = 
34 + 37 = 
38 + 18 = 
29 + 19 = 
35 + 62 = 
11 + 78 = 
18 + 6 = 
51 + 25 = 
15 + 37 = 
54 + 27 = 
38 + 48 = 
46 + 35 = 
35 + 47 = 
1 + 36 = 
29 + 21 = 
15 + 44 = 
21 + 45 = 
42 + 55 = 
8 + 13 = 
16 + 20 = 
7 + 50 = 
1 + 24 = 
30 + 0 = 
58 + 31 = 
37 + 32 = 
81 + 12 = 
83 + 0 = 
16 + 79 = 
76 + 9 = 
1 + 17 = 
39 + 21 = 
49 + 4 = 
31 + 5 = 
56 + 41 = 
5 + 29 = 
74 + 7 = 
