62 - 44 = 
32 - 12 = 
47 - 6 = 
50 - 26 = 
88 - 16 = 
96 - 28 = 
68 - 28 = 
84 - 61 = 
36 - 25 = 
18 - 7 = 
37 - 35 = 
49 - 14 = 
83 - 24 = 
76 - 58 = 
55 - 23 = 
95 - 54 = 
80 - 33 = 
76 - 28 = 
96 - 96 = 
85 - 4 = 
73 - 42 = 
84 - 29 = 
38 - 13 = 
90 - 51 = 
82 - 79 = 
72 - 28 = 
66 - 43 = 
83 - 6 = 
68 - 20 = 
80 - 80 = 
97 - 56 = 
31 - 13 = 
89 - 78 = 
81 - 42 = 
85 - 80 = 
65 - 24 = 
53 - 34 = 
98 - 26 = 
94 - 20 = 
50 - 28 = 
87 - 30 = 
58 - 14 = 
65 - 26 = 
76 - 55 = 
62 - 55 = 
7 - 1 = 
98 - 91 = 
86 - 56 = 
71 - 51 = 
100 - 45 = 
86 - 29 = 
84 - 33 = 
87 - 66 = 
88 - 11 = 
62 - 15 = 
97 - 23 = 
33 - 7 = 
82 - 31 = 
95 - 22 = 
70 - 55 = 
