52 + 16 = 
5 + 75 = 
17 + 70 = 
49 + 49 = 
1 + 65 = 
51 + 49 = 
34 + 28 = 
28 + 29 = 
40 + 24 = 
85 + 13 = 
46 + 8 = 
36 + 61 = 
73 + 14 = 
13 + 22 = 
67 + 14 = 
64 + 21 = 
45 + 4 = 
39 + 30 = 
45 + 45 = 
60 + 21 = 
43 + 50 = 
78 + 14 = 
35 + 40 = 
12 + 24 = 
62 + 5 = 
28 + 12 = 
34 + 8 = 
31 + 8 = 
19 + 35 = 
80 + 19 = 
19 + 49 = 
11 + 76 = 
63 + 11 = 
21 + 61 = 
19 + 21 = 
12 + 78 = 
11 + 25 = 
18 + 74 = 
68 + 4 = 
94 + 0 = 
21 + 51 = 
34 + 52 = 
10 + 32 = 
97 + 2 = 
25 + 26 = 
32 + 50 = 
51 + 48 = 
46 + 21 = 
62 + 20 = 
1 + 48 = 
53 + 43 = 
52 + 3 = 
39 + 45 = 
15 + 38 = 
4 + 61 = 
44 + 44 = 
29 + 55 = 
17 + 60 = 
11 + 6 = 
15 + 78 = 
9 + 84 = 
36 + 35 = 
44 + 39 = 
29 + 28 = 
16 + 19 = 
65 + 25 = 
15 + 43 = 
9 + 24 = 
58 + 20 = 
34 + 44 = 
