84 + 3 = 
4 + 16 = 
27 + 47 = 
39 + 57 = 
2 + 91 = 
1 + 84 = 
13 + 12 = 
63 + 35 = 
92 + 3 = 
21 + 31 = 
71 + 26 = 
36 + 37 = 
43 + 2 = 
11 + 63 = 
20 + 61 = 
8 + 36 = 
4 + 3 = 
85 + 9 = 
63 + 32 = 
72 + 12 = 
6 + 56 = 
6 + 28 = 
25 + 74 = 
56 + 40 = 
13 + 86 = 
51 + 37 = 
50 + 45 = 
5 + 26 = 
85 + 14 = 
9 + 34 = 
27 + 70 = 
12 + 25 = 
4 + 64 = 
38 + 58 = 
14 + 53 = 
23 + 41 = 
37 + 56 = 
60 + 29 = 
16 + 39 = 
19 + 35 = 
62 + 4 = 
64 + 12 = 
61 + 6 = 
28 + 42 = 
22 + 9 = 
56 + 3 = 
0 + 8 = 
23 + 72 = 
44 + 18 = 
4 + 78 = 
29 + 22 = 
71 + 22 = 
14 + 78 = 
2 + 4 = 
86 + 4 = 
37 + 23 = 
0 + 0 = 
58 + 29 = 
11 + 6 = 
58 + 36 = 
