100 - 0 = 
90 - 50 = 
79 - 28 = 
93 - 42 = 
75 - 6 = 
93 - 24 = 
48 - 13 = 
51 - 24 = 
21 - 6 = 
49 - 14 = 
82 - 22 = 
14 - 7 = 
91 - 18 = 
59 - 21 = 
63 - 14 = 
57 - 38 = 
93 - 36 = 
18 - 1 = 
80 - 76 = 
84 - 53 = 
84 - 55 = 
90 - 36 = 
30 - 26 = 
95 - 27 = 
76 - 25 = 
53 - 43 = 
41 - 27 = 
58 - 57 = 
98 - 70 = 
84 - 1 = 
94 - 81 = 
67 - 37 = 
64 - 9 = 
31 - 13 = 
45 - 11 = 
34 - 26 = 
19 - 7 = 
23 - 20 = 
87 - 85 = 
73 - 0 = 
36 - 25 = 
74 - 67 = 
71 - 53 = 
41 - 33 = 
88 - 16 = 
99 - 16 = 
80 - 52 = 
74 - 11 = 
42 - 0 = 
23 - 9 = 
