18 + 75 = 
58 + 6 = 
11 + 86 = 
27 + 55 = 
47 + 27 = 
24 + 72 = 
8 + 61 = 
32 + 18 = 
17 + 21 = 
6 + 53 = 
2 + 43 = 
65 + 18 = 
42 + 12 = 
50 + 20 = 
76 + 21 = 
29 + 69 = 
30 + 24 = 
50 + 8 = 
65 + 4 = 
47 + 49 = 
15 + 37 = 
25 + 51 = 
26 + 36 = 
64 + 33 = 
25 + 69 = 
32 + 1 = 
49 + 21 = 
71 + 17 = 
39 + 44 = 
2 + 34 = 
2 + 82 = 
17 + 14 = 
27 + 14 = 
35 + 19 = 
15 + 36 = 
0 + 67 = 
12 + 24 = 
57 + 38 = 
38 + 61 = 
41 + 25 = 
5 + 3 = 
84 + 12 = 
54 + 13 = 
31 + 24 = 
30 + 34 = 
30 + 26 = 
51 + 37 = 
53 + 17 = 
36 + 61 = 
91 + 2 = 
49 + 12 = 
22 + 57 = 
72 + 7 = 
30 + 15 = 
44 + 51 = 
25 + 35 = 
23 + 46 = 
85 + 9 = 
33 + 5 = 
60 + 37 = 
6 + 51 = 
11 + 10 = 
88 + 6 = 
42 + 57 = 
28 + 59 = 
50 + 3 = 
76 + 2 = 
37 + 59 = 
64 + 31 = 
25 + 1 = 
18 + 63 = 
5 + 92 = 
48 + 33 = 
7 + 1 = 
24 + 9 = 
15 + 6 = 
5 + 38 = 
6 + 90 = 
35 + 1 = 
49 + 35 = 
38 + 3 = 
8 + 55 = 
69 + 3 = 
50 + 33 = 
31 + 31 = 
86 + 0 = 
74 + 19 = 
12 + 66 = 
7 + 75 = 
2 + 51 = 
