92 - 30 = 
58 - 52 = 
59 - 2 = 
71 - 54 = 
79 - 48 = 
38 - 38 = 
76 - 43 = 
81 - 56 = 
82 - 8 = 
83 - 42 = 
94 - 37 = 
82 - 10 = 
97 - 12 = 
68 - 50 = 
66 - 47 = 
84 - 19 = 
43 - 36 = 
75 - 2 = 
78 - 45 = 
91 - 84 = 
13 - 10 = 
93 - 69 = 
39 - 15 = 
38 - 4 = 
97 - 81 = 
30 - 26 = 
98 - 51 = 
30 - 12 = 
92 - 76 = 
90 - 84 = 
65 - 39 = 
73 - 48 = 
96 - 81 = 
67 - 8 = 
62 - 9 = 
70 - 17 = 
59 - 42 = 
53 - 7 = 
75 - 28 = 
85 - 65 = 
73 - 33 = 
92 - 67 = 
83 - 49 = 
83 - 1 = 
57 - 0 = 
62 - 21 = 
79 - 7 = 
49 - 31 = 
74 - 43 = 
83 - 46 = 
71 - 45 = 
89 - 54 = 
57 - 21 = 
77 - 73 = 
94 - 83 = 
73 - 6 = 
48 - 41 = 
87 - 13 = 
42 - 26 = 
59 - 1 = 
