49 - 44 = 
84 - 38 = 
86 - 11 = 
77 - 47 = 
57 - 12 = 
65 - 21 = 
53 - 19 = 
71 - 36 = 
70 - 2 = 
83 - 56 = 
93 - 86 = 
59 - 45 = 
55 - 45 = 
20 - 13 = 
100 - 48 = 
68 - 64 = 
53 - 12 = 
33 - 2 = 
46 - 39 = 
90 - 10 = 
99 - 75 = 
67 - 50 = 
8 - 7 = 
95 - 26 = 
37 - 37 = 
90 - 45 = 
92 - 29 = 
60 - 12 = 
30 - 7 = 
93 - 58 = 
59 - 37 = 
92 - 19 = 
84 - 22 = 
80 - 77 = 
22 - 17 = 
41 - 38 = 
64 - 26 = 
99 - 81 = 
80 - 75 = 
58 - 12 = 
68 - 24 = 
43 - 25 = 
68 - 26 = 
78 - 24 = 
71 - 65 = 
100 - 58 = 
10 - 1 = 
73 - 68 = 
89 - 40 = 
51 - 36 = 
94 - 38 = 
32 - 24 = 
61 - 61 = 
99 - 60 = 
71 - 50 = 
85 - 23 = 
33 - 17 = 
98 - 98 = 
100 - 75 = 
79 - 24 = 
60 - 57 = 
15 - 6 = 
47 - 35 = 
69 - 30 = 
26 - 1 = 
36 - 5 = 
56 - 16 = 
97 - 10 = 
18 - 13 = 
60 - 17 = 
87 - 47 = 
69 - 20 = 
38 - 20 = 
74 - 35 = 
87 - 20 = 
41 - 32 = 
98 - 64 = 
51 - 44 = 
64 - 58 = 
100 - 84 = 
90 - 59 = 
63 - 40 = 
44 - 11 = 
69 - 4 = 
87 - 54 = 
48 - 26 = 
85 - 16 = 
98 - 90 = 
81 - 20 = 
87 - 38 = 
