86 - 56 = 
99 - 82 = 
64 - 1 = 
32 - 1 = 
93 - 59 = 
92 - 4 = 
86 - 78 = 
91 - 1 = 
83 - 70 = 
55 - 22 = 
4 - 2 = 
100 - 7 = 
92 - 75 = 
44 - 43 = 
43 - 36 = 
61 - 17 = 
85 - 68 = 
84 - 44 = 
100 - 27 = 
48 - 20 = 
70 - 64 = 
97 - 45 = 
82 - 20 = 
54 - 35 = 
99 - 25 = 
83 - 23 = 
30 - 12 = 
58 - 58 = 
64 - 40 = 
38 - 25 = 
73 - 25 = 
41 - 17 = 
23 - 10 = 
57 - 9 = 
87 - 46 = 
34 - 12 = 
96 - 17 = 
99 - 27 = 
50 - 50 = 
55 - 13 = 
32 - 4 = 
76 - 53 = 
90 - 43 = 
94 - 52 = 
79 - 22 = 
72 - 35 = 
91 - 13 = 
94 - 47 = 
47 - 18 = 
96 - 47 = 
74 - 5 = 
44 - 27 = 
78 - 30 = 
31 - 30 = 
75 - 72 = 
35 - 16 = 
71 - 37 = 
52 - 20 = 
94 - 57 = 
9 - 1 = 
97 - 19 = 
43 - 26 = 
62 - 8 = 
91 - 78 = 
86 - 70 = 
53 - 52 = 
84 - 34 = 
58 - 51 = 
87 - 87 = 
47 - 28 = 
94 - 67 = 
82 - 37 = 
89 - 71 = 
74 - 23 = 
89 - 36 = 
38 - 5 = 
96 - 89 = 
96 - 94 = 
45 - 5 = 
35 - 28 = 
27 - 8 = 
32 - 15 = 
79 - 77 = 
24 - 19 = 
66 - 61 = 
73 - 25 = 
64 - 46 = 
60 - 20 = 
68 - 1 = 
53 - 22 = 
