42 - 27 = 
97 - 3 = 
52 - 10 = 
47 - 4 = 
84 - 48 = 
74 - 11 = 
96 - 2 = 
62 - 16 = 
73 - 0 = 
63 - 32 = 
33 - 20 = 
68 - 41 = 
55 - 40 = 
27 - 14 = 
89 - 4 = 
99 - 23 = 
100 - 95 = 
9 - 4 = 
70 - 3 = 
46 - 31 = 
44 - 21 = 
83 - 12 = 
97 - 11 = 
92 - 18 = 
49 - 23 = 
81 - 28 = 
97 - 16 = 
42 - 35 = 
21 - 13 = 
95 - 32 = 
30 - 9 = 
100 - 7 = 
68 - 53 = 
94 - 19 = 
97 - 32 = 
76 - 21 = 
93 - 36 = 
92 - 68 = 
95 - 29 = 
88 - 72 = 
78 - 76 = 
60 - 46 = 
3 - 1 = 
67 - 44 = 
81 - 2 = 
92 - 22 = 
63 - 12 = 
83 - 50 = 
59 - 17 = 
94 - 45 = 
86 - 16 = 
46 - 11 = 
100 - 78 = 
73 - 55 = 
37 - 26 = 
43 - 40 = 
31 - 12 = 
30 - 12 = 
65 - 43 = 
57 - 29 = 
