82 - 37 = 
63 - 21 = 
35 - 34 = 
88 - 73 = 
63 - 28 = 
30 - 10 = 
49 - 40 = 
86 - 20 = 
73 - 65 = 
81 - 54 = 
97 - 43 = 
89 - 30 = 
21 - 10 = 
93 - 47 = 
59 - 31 = 
34 - 22 = 
54 - 34 = 
46 - 19 = 
90 - 38 = 
81 - 49 = 
31 - 30 = 
89 - 88 = 
25 - 15 = 
69 - 30 = 
41 - 0 = 
99 - 46 = 
23 - 20 = 
77 - 7 = 
55 - 2 = 
94 - 75 = 
70 - 36 = 
35 - 16 = 
97 - 50 = 
73 - 63 = 
34 - 23 = 
94 - 62 = 
86 - 42 = 
49 - 11 = 
22 - 4 = 
89 - 62 = 
100 - 52 = 
19 - 16 = 
29 - 1 = 
78 - 8 = 
26 - 15 = 
90 - 39 = 
95 - 22 = 
89 - 33 = 
80 - 36 = 
95 - 72 = 
96 - 35 = 
67 - 8 = 
98 - 38 = 
38 - 36 = 
85 - 74 = 
71 - 49 = 
44 - 26 = 
85 - 62 = 
53 - 42 = 
24 - 21 = 
81 - 31 = 
89 - 36 = 
81 - 0 = 
49 - 41 = 
76 - 40 = 
82 - 40 = 
62 - 53 = 
66 - 26 = 
92 - 22 = 
25 - 16 = 
91 - 59 = 
68 - 33 = 
89 - 33 = 
97 - 8 = 
86 - 45 = 
76 - 1 = 
9 - 9 = 
62 - 59 = 
84 - 55 = 
72 - 23 = 
