45 - 19 = 
57 - 17 = 
59 - 18 = 
88 - 85 = 
68 - 19 = 
36 - 33 = 
63 - 17 = 
86 - 67 = 
84 - 8 = 
83 - 32 = 
99 - 86 = 
90 - 59 = 
88 - 46 = 
98 - 16 = 
9 - 8 = 
62 - 43 = 
11 - 7 = 
79 - 44 = 
93 - 24 = 
60 - 32 = 
99 - 0 = 
28 - 23 = 
91 - 0 = 
62 - 3 = 
17 - 13 = 
80 - 39 = 
90 - 55 = 
95 - 45 = 
84 - 15 = 
28 - 3 = 
80 - 35 = 
92 - 62 = 
95 - 80 = 
44 - 34 = 
92 - 23 = 
68 - 2 = 
99 - 24 = 
85 - 9 = 
47 - 11 = 
68 - 31 = 
65 - 43 = 
96 - 1 = 
30 - 17 = 
60 - 52 = 
72 - 30 = 
98 - 63 = 
11 - 0 = 
70 - 56 = 
31 - 3 = 
83 - 56 = 
27 - 17 = 
81 - 57 = 
26 - 0 = 
48 - 2 = 
92 - 83 = 
94 - 18 = 
100 - 17 = 
43 - 8 = 
52 - 38 = 
89 - 79 = 
48 - 12 = 
75 - 23 = 
90 - 74 = 
87 - 38 = 
37 - 28 = 
85 - 19 = 
51 - 29 = 
82 - 59 = 
68 - 19 = 
60 - 16 = 
62 - 16 = 
81 - 49 = 
68 - 19 = 
94 - 32 = 
76 - 66 = 
78 - 20 = 
69 - 24 = 
97 - 73 = 
88 - 69 = 
69 - 56 = 
17 - 9 = 
61 - 12 = 
36 - 32 = 
46 - 0 = 
48 - 35 = 
74 - 14 = 
100 - 86 = 
90 - 23 = 
84 - 67 = 
88 - 87 = 
