79 - 0 = 
93 - 85 = 
44 - 12 = 
43 - 28 = 
30 - 26 = 
35 - 13 = 
95 - 48 = 
98 - 95 = 
35 - 17 = 
61 - 43 = 
86 - 42 = 
71 - 49 = 
66 - 35 = 
82 - 19 = 
98 - 66 = 
71 - 58 = 
72 - 48 = 
86 - 11 = 
40 - 30 = 
64 - 4 = 
65 - 32 = 
67 - 62 = 
17 - 3 = 
62 - 33 = 
60 - 57 = 
59 - 51 = 
57 - 42 = 
95 - 14 = 
32 - 9 = 
76 - 19 = 
99 - 13 = 
82 - 58 = 
53 - 12 = 
59 - 29 = 
46 - 6 = 
25 - 5 = 
70 - 52 = 
96 - 46 = 
26 - 20 = 
97 - 87 = 
94 - 27 = 
92 - 42 = 
49 - 45 = 
49 - 33 = 
69 - 14 = 
29 - 22 = 
80 - 56 = 
90 - 82 = 
96 - 33 = 
58 - 6 = 
98 - 91 = 
83 - 73 = 
83 - 73 = 
97 - 52 = 
92 - 16 = 
89 - 30 = 
52 - 5 = 
88 - 70 = 
60 - 22 = 
79 - 4 = 
