60 - 30 = 
28 - 24 = 
76 - 60 = 
68 - 37 = 
8 - 4 = 
72 - 39 = 
94 - 26 = 
59 - 44 = 
78 - 63 = 
96 - 44 = 
17 - 10 = 
95 - 1 = 
79 - 21 = 
63 - 0 = 
53 - 34 = 
97 - 19 = 
76 - 56 = 
26 - 23 = 
95 - 10 = 
90 - 82 = 
48 - 18 = 
54 - 36 = 
71 - 7 = 
77 - 60 = 
72 - 66 = 
74 - 65 = 
47 - 33 = 
97 - 0 = 
58 - 39 = 
49 - 11 = 
91 - 49 = 
94 - 26 = 
37 - 34 = 
87 - 15 = 
83 - 16 = 
56 - 45 = 
52 - 9 = 
53 - 40 = 
74 - 47 = 
7 - 1 = 
55 - 5 = 
100 - 33 = 
48 - 43 = 
97 - 3 = 
87 - 4 = 
52 - 4 = 
9 - 4 = 
76 - 8 = 
87 - 61 = 
44 - 24 = 
85 - 47 = 
41 - 22 = 
83 - 55 = 
68 - 12 = 
95 - 26 = 
43 - 4 = 
87 - 65 = 
98 - 26 = 
83 - 68 = 
1 - 0 = 
74 - 68 = 
98 - 73 = 
85 - 49 = 
62 - 16 = 
67 - 47 = 
71 - 12 = 
71 - 24 = 
92 - 25 = 
44 - 6 = 
84 - 50 = 
78 - 45 = 
79 - 47 = 
77 - 70 = 
11 - 6 = 
62 - 34 = 
87 - 16 = 
61 - 14 = 
69 - 52 = 
14 - 5 = 
44 - 6 = 
