97 - 9 = 
98 - 92 = 
98 - 45 = 
91 - 14 = 
62 - 9 = 
74 - 69 = 
14 - 12 = 
11 - 8 = 
37 - 35 = 
89 - 83 = 
49 - 26 = 
45 - 15 = 
68 - 44 = 
60 - 34 = 
0 - 0 = 
64 - 44 = 
98 - 58 = 
91 - 60 = 
61 - 28 = 
64 - 41 = 
73 - 8 = 
11 - 9 = 
76 - 39 = 
79 - 53 = 
52 - 19 = 
89 - 19 = 
87 - 74 = 
70 - 10 = 
50 - 32 = 
66 - 46 = 
96 - 94 = 
38 - 3 = 
90 - 86 = 
38 - 16 = 
70 - 36 = 
85 - 71 = 
87 - 64 = 
82 - 23 = 
87 - 78 = 
8 - 3 = 
83 - 44 = 
82 - 53 = 
56 - 8 = 
68 - 49 = 
38 - 15 = 
41 - 13 = 
76 - 31 = 
80 - 27 = 
90 - 73 = 
66 - 63 = 
14 - 4 = 
50 - 26 = 
99 - 96 = 
63 - 2 = 
91 - 10 = 
93 - 4 = 
23 - 1 = 
78 - 51 = 
27 - 4 = 
57 - 46 = 
