55 + 38 = 
73 + 19 = 
55 + 27 = 
55 + 32 = 
62 + 29 = 
25 + 60 = 
43 + 54 = 
41 + 49 = 
22 + 16 = 
0 + 82 = 
60 + 25 = 
11 + 28 = 
35 + 32 = 
97 + 2 = 
2 + 64 = 
1 + 30 = 
38 + 15 = 
52 + 46 = 
47 + 3 = 
3 + 30 = 
3 + 22 = 
46 + 42 = 
49 + 19 = 
21 + 6 = 
44 + 55 = 
88 + 7 = 
2 + 32 = 
22 + 21 = 
4 + 85 = 
49 + 27 = 
3 + 85 = 
13 + 40 = 
28 + 56 = 
4 + 40 = 
3 + 41 = 
59 + 15 = 
3 + 77 = 
24 + 65 = 
15 + 48 = 
61 + 14 = 
32 + 18 = 
12 + 17 = 
3 + 8 = 
66 + 34 = 
1 + 55 = 
32 + 15 = 
68 + 23 = 
0 + 38 = 
65 + 29 = 
9 + 8 = 
1 + 39 = 
6 + 5 = 
32 + 4 = 
21 + 18 = 
3 + 90 = 
48 + 19 = 
8 + 36 = 
1 + 39 = 
1 + 41 = 
22 + 43 = 
33 + 63 = 
76 + 8 = 
8 + 78 = 
75 + 23 = 
16 + 17 = 
69 + 24 = 
57 + 12 = 
4 + 27 = 
22 + 68 = 
66 + 2 = 
49 + 7 = 
21 + 69 = 
49 + 12 = 
0 + 75 = 
4 + 14 = 
46 + 8 = 
54 + 25 = 
57 + 40 = 
53 + 41 = 
18 + 51 = 
8 + 19 = 
31 + 54 = 
13 + 60 = 
13 + 22 = 
61 + 25 = 
0 + 2 = 
30 + 22 = 
13 + 57 = 
6 + 93 = 
6 + 4 = 
