46 + 0 = 
11 + 47 = 
65 + 26 = 
55 + 24 = 
15 + 24 = 
4 + 41 = 
35 + 58 = 
43 + 34 = 
14 + 8 = 
70 + 5 = 
39 + 61 = 
24 + 32 = 
19 + 18 = 
12 + 15 = 
12 + 16 = 
2 + 81 = 
41 + 33 = 
11 + 1 = 
48 + 0 = 
32 + 65 = 
5 + 94 = 
52 + 3 = 
46 + 49 = 
17 + 16 = 
11 + 39 = 
85 + 4 = 
0 + 73 = 
66 + 18 = 
9 + 90 = 
19 + 57 = 
44 + 25 = 
5 + 31 = 
27 + 33 = 
44 + 38 = 
26 + 50 = 
36 + 13 = 
19 + 16 = 
11 + 57 = 
34 + 44 = 
10 + 27 = 
58 + 36 = 
4 + 34 = 
82 + 18 = 
20 + 14 = 
6 + 69 = 
24 + 19 = 
11 + 70 = 
7 + 67 = 
65 + 30 = 
63 + 8 = 
39 + 39 = 
34 + 18 = 
32 + 53 = 
16 + 70 = 
15 + 26 = 
52 + 19 = 
25 + 26 = 
9 + 79 = 
49 + 1 = 
12 + 79 = 
7 + 40 = 
23 + 67 = 
11 + 51 = 
28 + 5 = 
53 + 15 = 
19 + 33 = 
27 + 49 = 
29 + 25 = 
17 + 71 = 
56 + 6 = 
20 + 39 = 
6 + 70 = 
15 + 16 = 
60 + 37 = 
44 + 50 = 
47 + 2 = 
38 + 15 = 
13 + 51 = 
39 + 25 = 
53 + 15 = 
20 + 22 = 
4 + 34 = 
15 + 17 = 
87 + 13 = 
71 + 22 = 
31 + 23 = 
8 + 2 = 
11 + 34 = 
6 + 36 = 
29 + 42 = 
