99 - 23 = 
46 - 5 = 
27 - 9 = 
30 - 28 = 
83 - 50 = 
99 - 11 = 
98 - 95 = 
68 - 47 = 
67 - 55 = 
20 - 12 = 
57 - 19 = 
47 - 44 = 
100 - 22 = 
68 - 57 = 
80 - 27 = 
70 - 36 = 
10 - 10 = 
6 - 0 = 
89 - 14 = 
95 - 8 = 
41 - 40 = 
77 - 28 = 
50 - 44 = 
88 - 77 = 
82 - 62 = 
97 - 30 = 
74 - 68 = 
83 - 75 = 
94 - 32 = 
93 - 65 = 
66 - 43 = 
88 - 85 = 
42 - 28 = 
55 - 22 = 
79 - 16 = 
93 - 71 = 
71 - 57 = 
50 - 7 = 
99 - 56 = 
92 - 86 = 
69 - 47 = 
55 - 6 = 
99 - 42 = 
49 - 30 = 
76 - 8 = 
33 - 19 = 
95 - 33 = 
91 - 65 = 
93 - 74 = 
67 - 14 = 
95 - 69 = 
44 - 38 = 
32 - 0 = 
72 - 71 = 
100 - 53 = 
70 - 50 = 
67 - 43 = 
39 - 23 = 
66 - 25 = 
24 - 6 = 
60 - 11 = 
98 - 87 = 
75 - 4 = 
36 - 13 = 
80 - 33 = 
49 - 21 = 
85 - 8 = 
78 - 37 = 
66 - 9 = 
97 - 50 = 
