82 - 0 = 
86 - 66 = 
57 - 13 = 
81 - 38 = 
36 - 4 = 
12 - 0 = 
32 - 25 = 
82 - 63 = 
73 - 27 = 
95 - 90 = 
29 - 6 = 
43 - 39 = 
79 - 15 = 
60 - 30 = 
88 - 16 = 
53 - 10 = 
50 - 11 = 
53 - 31 = 
93 - 59 = 
86 - 21 = 
90 - 66 = 
55 - 24 = 
92 - 2 = 
76 - 59 = 
76 - 40 = 
98 - 12 = 
97 - 30 = 
84 - 49 = 
88 - 7 = 
68 - 53 = 
96 - 77 = 
72 - 41 = 
66 - 38 = 
73 - 51 = 
70 - 20 = 
39 - 1 = 
63 - 40 = 
41 - 33 = 
85 - 35 = 
76 - 4 = 
36 - 26 = 
95 - 44 = 
72 - 20 = 
70 - 48 = 
97 - 27 = 
86 - 5 = 
99 - 48 = 
74 - 56 = 
87 - 81 = 
99 - 68 = 
37 - 24 = 
58 - 52 = 
83 - 27 = 
69 - 42 = 
31 - 3 = 
78 - 27 = 
52 - 45 = 
65 - 60 = 
66 - 16 = 
98 - 31 = 
