30 + 21 = 
37 + 45 = 
7 + 46 = 
1 + 50 = 
66 + 26 = 
16 + 27 = 
67 + 21 = 
52 + 41 = 
33 + 63 = 
79 + 20 = 
35 + 32 = 
34 + 30 = 
26 + 47 = 
57 + 11 = 
2 + 96 = 
50 + 38 = 
28 + 47 = 
5 + 92 = 
70 + 12 = 
37 + 29 = 
65 + 8 = 
8 + 51 = 
9 + 19 = 
19 + 8 = 
53 + 8 = 
19 + 48 = 
20 + 66 = 
40 + 46 = 
73 + 13 = 
63 + 4 = 
6 + 69 = 
58 + 4 = 
12 + 32 = 
72 + 18 = 
3 + 31 = 
86 + 4 = 
49 + 13 = 
96 + 0 = 
30 + 37 = 
34 + 40 = 
2 + 2 = 
52 + 10 = 
15 + 24 = 
27 + 13 = 
24 + 73 = 
25 + 22 = 
89 + 4 = 
39 + 6 = 
16 + 84 = 
42 + 13 = 
18 + 21 = 
16 + 6 = 
16 + 45 = 
97 + 1 = 
18 + 62 = 
13 + 56 = 
8 + 83 = 
1 + 53 = 
75 + 21 = 
76 + 11 = 
43 + 4 = 
69 + 23 = 
20 + 73 = 
21 + 61 = 
10 + 46 = 
18 + 7 = 
37 + 10 = 
62 + 26 = 
35 + 0 = 
24 + 23 = 
0 + 8 = 
31 + 51 = 
19 + 37 = 
54 + 27 = 
66 + 34 = 
8 + 52 = 
27 + 66 = 
48 + 40 = 
38 + 49 = 
15 + 3 = 
