51 - 45 = 
97 - 94 = 
80 - 58 = 
32 - 28 = 
61 - 50 = 
32 - 29 = 
80 - 55 = 
81 - 71 = 
80 - 59 = 
49 - 33 = 
52 - 5 = 
79 - 78 = 
64 - 26 = 
69 - 60 = 
82 - 26 = 
98 - 75 = 
48 - 16 = 
95 - 15 = 
20 - 1 = 
100 - 17 = 
90 - 29 = 
42 - 32 = 
74 - 38 = 
82 - 37 = 
49 - 23 = 
44 - 20 = 
88 - 18 = 
70 - 17 = 
28 - 23 = 
70 - 30 = 
41 - 18 = 
73 - 53 = 
97 - 83 = 
84 - 48 = 
79 - 31 = 
54 - 2 = 
66 - 61 = 
26 - 3 = 
64 - 3 = 
22 - 13 = 
79 - 66 = 
66 - 14 = 
87 - 59 = 
72 - 8 = 
54 - 46 = 
45 - 10 = 
21 - 5 = 
97 - 92 = 
55 - 1 = 
19 - 0 = 
