28 + 14 = 
15 + 51 = 
0 + 39 = 
15 + 82 = 
45 + 36 = 
81 + 0 = 
63 + 26 = 
55 + 24 = 
52 + 10 = 
15 + 56 = 
3 + 9 = 
13 + 45 = 
75 + 12 = 
52 + 23 = 
8 + 1 = 
38 + 26 = 
23 + 40 = 
28 + 72 = 
89 + 8 = 
60 + 14 = 
41 + 2 = 
88 + 0 = 
1 + 30 = 
23 + 19 = 
8 + 46 = 
68 + 7 = 
28 + 64 = 
54 + 8 = 
11 + 72 = 
39 + 43 = 
23 + 2 = 
34 + 34 = 
56 + 6 = 
48 + 28 = 
13 + 62 = 
63 + 3 = 
15 + 34 = 
60 + 27 = 
19 + 19 = 
14 + 43 = 
11 + 42 = 
24 + 57 = 
49 + 51 = 
43 + 44 = 
72 + 19 = 
40 + 0 = 
0 + 90 = 
9 + 71 = 
68 + 0 = 
61 + 0 = 
89 + 3 = 
23 + 32 = 
14 + 46 = 
47 + 44 = 
9 + 33 = 
54 + 44 = 
29 + 7 = 
47 + 30 = 
52 + 35 = 
87 + 11 = 
5 + 10 = 
53 + 42 = 
32 + 57 = 
14 + 56 = 
29 + 33 = 
44 + 48 = 
23 + 34 = 
9 + 82 = 
69 + 11 = 
64 + 27 = 
11 + 10 = 
19 + 62 = 
22 + 76 = 
5 + 67 = 
14 + 13 = 
33 + 24 = 
25 + 54 = 
33 + 52 = 
63 + 6 = 
2 + 68 = 
