27 + 0 = 
13 + 49 = 
73 + 19 = 
6 + 61 = 
47 + 30 = 
12 + 72 = 
57 + 33 = 
38 + 58 = 
78 + 2 = 
8 + 7 = 
48 + 5 = 
6 + 53 = 
13 + 7 = 
37 + 34 = 
62 + 27 = 
5 + 62 = 
40 + 24 = 
3 + 49 = 
87 + 7 = 
40 + 7 = 
63 + 7 = 
42 + 25 = 
84 + 5 = 
47 + 23 = 
53 + 44 = 
40 + 49 = 
9 + 55 = 
5 + 50 = 
7 + 60 = 
27 + 13 = 
37 + 53 = 
6 + 62 = 
8 + 27 = 
28 + 37 = 
24 + 10 = 
3 + 39 = 
73 + 2 = 
55 + 1 = 
12 + 76 = 
47 + 4 = 
57 + 40 = 
6 + 79 = 
17 + 22 = 
3 + 67 = 
12 + 41 = 
32 + 25 = 
34 + 45 = 
47 + 49 = 
18 + 32 = 
54 + 14 = 
8 + 84 = 
74 + 18 = 
3 + 75 = 
1 + 87 = 
43 + 20 = 
3 + 55 = 
58 + 29 = 
55 + 13 = 
36 + 16 = 
29 + 34 = 
86 + 0 = 
15 + 56 = 
19 + 51 = 
78 + 12 = 
29 + 71 = 
60 + 16 = 
60 + 5 = 
9 + 0 = 
36 + 28 = 
17 + 75 = 
12 + 87 = 
58 + 37 = 
16 + 66 = 
14 + 41 = 
21 + 6 = 
18 + 13 = 
32 + 28 = 
4 + 0 = 
13 + 69 = 
65 + 2 = 
