46 + 25 = 
44 + 49 = 
35 + 62 = 
54 + 35 = 
70 + 22 = 
36 + 40 = 
69 + 26 = 
47 + 7 = 
4 + 51 = 
47 + 16 = 
27 + 3 = 
90 + 4 = 
13 + 71 = 
3 + 16 = 
48 + 19 = 
76 + 12 = 
2 + 27 = 
2 + 18 = 
19 + 71 = 
38 + 36 = 
20 + 48 = 
20 + 29 = 
3 + 29 = 
8 + 40 = 
6 + 88 = 
26 + 52 = 
48 + 5 = 
56 + 12 = 
64 + 11 = 
25 + 14 = 
13 + 0 = 
0 + 21 = 
30 + 54 = 
79 + 11 = 
14 + 27 = 
28 + 35 = 
7 + 16 = 
93 + 6 = 
28 + 16 = 
25 + 45 = 
33 + 42 = 
62 + 36 = 
19 + 18 = 
45 + 17 = 
20 + 53 = 
17 + 13 = 
32 + 18 = 
75 + 11 = 
76 + 21 = 
10 + 35 = 
28 + 37 = 
34 + 5 = 
51 + 26 = 
29 + 7 = 
2 + 62 = 
32 + 40 = 
77 + 9 = 
61 + 36 = 
33 + 6 = 
0 + 9 = 
