82 - 36 = 
81 - 35 = 
91 - 27 = 
49 - 7 = 
90 - 52 = 
71 - 43 = 
85 - 36 = 
52 - 35 = 
75 - 70 = 
18 - 18 = 
90 - 61 = 
96 - 73 = 
41 - 19 = 
16 - 11 = 
100 - 82 = 
97 - 41 = 
64 - 26 = 
77 - 64 = 
38 - 37 = 
33 - 32 = 
20 - 4 = 
81 - 58 = 
18 - 0 = 
78 - 43 = 
92 - 27 = 
97 - 52 = 
46 - 2 = 
63 - 24 = 
28 - 3 = 
61 - 24 = 
52 - 47 = 
89 - 86 = 
89 - 21 = 
91 - 70 = 
59 - 38 = 
66 - 29 = 
70 - 21 = 
98 - 62 = 
77 - 15 = 
79 - 46 = 
87 - 81 = 
81 - 64 = 
93 - 38 = 
29 - 21 = 
71 - 52 = 
56 - 7 = 
37 - 10 = 
98 - 60 = 
90 - 84 = 
81 - 64 = 
62 - 49 = 
24 - 14 = 
77 - 69 = 
68 - 47 = 
90 - 57 = 
90 - 23 = 
83 - 62 = 
84 - 83 = 
93 - 70 = 
62 - 46 = 
71 - 44 = 
70 - 23 = 
46 - 0 = 
77 - 21 = 
10 - 5 = 
93 - 54 = 
92 - 52 = 
74 - 65 = 
100 - 44 = 
21 - 10 = 
57 - 46 = 
26 - 14 = 
46 - 22 = 
22 - 14 = 
66 - 10 = 
51 - 3 = 
89 - 83 = 
94 - 12 = 
68 - 41 = 
97 - 93 = 
79 - 62 = 
39 - 1 = 
30 - 22 = 
18 - 1 = 
7 - 2 = 
28 - 18 = 
8 - 8 = 
88 - 19 = 
65 - 2 = 
95 - 39 = 
48 - 8 = 
99 - 89 = 
69 - 8 = 
14 - 0 = 
34 - 8 = 
42 - 37 = 
19 - 11 = 
99 - 68 = 
95 - 88 = 
65 - 10 = 
