63 + 8 = 
49 + 2 = 
15 + 60 = 
2 + 94 = 
7 + 44 = 
18 + 67 = 
11 + 85 = 
31 + 58 = 
37 + 16 = 
46 + 19 = 
40 + 39 = 
32 + 7 = 
50 + 43 = 
44 + 54 = 
60 + 7 = 
2 + 66 = 
25 + 15 = 
75 + 0 = 
55 + 43 = 
15 + 3 = 
5 + 74 = 
28 + 57 = 
71 + 17 = 
47 + 23 = 
19 + 72 = 
56 + 12 = 
26 + 62 = 
50 + 15 = 
7 + 46 = 
14 + 57 = 
55 + 24 = 
36 + 63 = 
9 + 32 = 
55 + 39 = 
52 + 17 = 
62 + 9 = 
7 + 8 = 
90 + 2 = 
4 + 17 = 
41 + 15 = 
49 + 49 = 
26 + 13 = 
65 + 9 = 
26 + 67 = 
30 + 66 = 
44 + 29 = 
60 + 27 = 
62 + 1 = 
97 + 1 = 
11 + 24 = 
60 + 7 = 
3 + 27 = 
16 + 73 = 
4 + 27 = 
5 + 46 = 
46 + 43 = 
19 + 23 = 
10 + 73 = 
52 + 45 = 
63 + 21 = 
13 + 78 = 
10 + 89 = 
16 + 34 = 
2 + 38 = 
26 + 39 = 
21 + 46 = 
15 + 28 = 
25 + 2 = 
44 + 47 = 
40 + 3 = 
29 + 10 = 
27 + 31 = 
7 + 66 = 
2 + 46 = 
51 + 39 = 
13 + 20 = 
63 + 19 = 
24 + 52 = 
8 + 50 = 
39 + 17 = 
54 + 34 = 
16 + 57 = 
44 + 13 = 
1 + 77 = 
28 + 71 = 
18 + 18 = 
52 + 21 = 
7 + 68 = 
34 + 26 = 
44 + 44 = 
