41 - 3 = 
69 - 31 = 
91 - 89 = 
79 - 73 = 
44 - 42 = 
86 - 70 = 
49 - 35 = 
33 - 14 = 
92 - 60 = 
16 - 16 = 
98 - 88 = 
83 - 31 = 
93 - 18 = 
94 - 26 = 
16 - 12 = 
25 - 23 = 
97 - 10 = 
23 - 10 = 
19 - 3 = 
50 - 34 = 
89 - 2 = 
79 - 52 = 
64 - 44 = 
48 - 36 = 
95 - 43 = 
75 - 22 = 
72 - 43 = 
67 - 23 = 
54 - 34 = 
79 - 15 = 
81 - 29 = 
49 - 32 = 
82 - 53 = 
83 - 69 = 
81 - 68 = 
72 - 44 = 
64 - 20 = 
84 - 41 = 
34 - 29 = 
48 - 44 = 
13 - 8 = 
84 - 26 = 
20 - 19 = 
81 - 46 = 
91 - 0 = 
87 - 28 = 
54 - 2 = 
82 - 21 = 
79 - 10 = 
92 - 44 = 
76 - 48 = 
49 - 36 = 
97 - 28 = 
78 - 39 = 
68 - 24 = 
79 - 71 = 
89 - 37 = 
49 - 45 = 
100 - 97 = 
75 - 35 = 
