88 + 0 = 
38 + 30 = 
25 + 37 = 
27 + 3 = 
29 + 27 = 
49 + 45 = 
12 + 2 = 
17 + 46 = 
24 + 2 = 
36 + 30 = 
19 + 8 = 
59 + 12 = 
27 + 15 = 
18 + 57 = 
3 + 73 = 
22 + 71 = 
81 + 15 = 
14 + 0 = 
54 + 43 = 
91 + 4 = 
5 + 78 = 
13 + 31 = 
45 + 36 = 
22 + 36 = 
10 + 72 = 
54 + 37 = 
22 + 68 = 
91 + 1 = 
11 + 25 = 
37 + 47 = 
30 + 45 = 
73 + 5 = 
10 + 11 = 
48 + 39 = 
21 + 49 = 
23 + 18 = 
4 + 13 = 
3 + 54 = 
37 + 43 = 
52 + 43 = 
38 + 35 = 
23 + 17 = 
3 + 17 = 
43 + 30 = 
12 + 69 = 
19 + 42 = 
21 + 11 = 
21 + 67 = 
60 + 34 = 
62 + 27 = 
85 + 0 = 
58 + 42 = 
40 + 11 = 
30 + 13 = 
69 + 10 = 
5 + 23 = 
36 + 62 = 
20 + 50 = 
83 + 15 = 
5 + 77 = 
4 + 3 = 
44 + 27 = 
54 + 42 = 
30 + 38 = 
48 + 1 = 
48 + 5 = 
6 + 23 = 
18 + 58 = 
58 + 10 = 
42 + 41 = 
23 + 55 = 
49 + 51 = 
69 + 7 = 
35 + 30 = 
19 + 64 = 
46 + 5 = 
10 + 90 = 
15 + 34 = 
53 + 34 = 
73 + 26 = 
