43 + 30 = 
3 + 51 = 
0 + 64 = 
73 + 8 = 
14 + 3 = 
74 + 0 = 
62 + 3 = 
4 + 16 = 
4 + 70 = 
15 + 41 = 
18 + 40 = 
21 + 67 = 
31 + 9 = 
21 + 52 = 
9 + 76 = 
52 + 8 = 
12 + 55 = 
24 + 47 = 
60 + 1 = 
20 + 25 = 
15 + 78 = 
77 + 12 = 
71 + 7 = 
34 + 17 = 
15 + 80 = 
48 + 24 = 
22 + 10 = 
0 + 26 = 
70 + 9 = 
23 + 13 = 
12 + 46 = 
98 + 1 = 
50 + 32 = 
86 + 14 = 
48 + 15 = 
42 + 51 = 
50 + 25 = 
2 + 79 = 
81 + 7 = 
79 + 8 = 
2 + 93 = 
78 + 9 = 
14 + 2 = 
16 + 28 = 
19 + 34 = 
14 + 12 = 
14 + 72 = 
33 + 59 = 
2 + 83 = 
11 + 49 = 
78 + 3 = 
8 + 35 = 
72 + 16 = 
60 + 15 = 
92 + 2 = 
35 + 60 = 
66 + 19 = 
25 + 53 = 
30 + 16 = 
56 + 13 = 
