57 - 26 = 
68 - 27 = 
88 - 32 = 
79 - 53 = 
73 - 1 = 
73 - 4 = 
29 - 27 = 
21 - 17 = 
76 - 41 = 
100 - 72 = 
93 - 1 = 
83 - 40 = 
94 - 93 = 
85 - 42 = 
13 - 7 = 
89 - 89 = 
59 - 26 = 
15 - 7 = 
72 - 27 = 
91 - 7 = 
61 - 38 = 
99 - 18 = 
77 - 11 = 
51 - 29 = 
43 - 12 = 
60 - 44 = 
59 - 20 = 
70 - 3 = 
89 - 86 = 
73 - 59 = 
61 - 37 = 
66 - 40 = 
9 - 4 = 
29 - 2 = 
92 - 35 = 
100 - 44 = 
48 - 17 = 
49 - 33 = 
87 - 2 = 
61 - 44 = 
79 - 22 = 
77 - 2 = 
74 - 13 = 
34 - 5 = 
96 - 84 = 
65 - 57 = 
55 - 12 = 
88 - 21 = 
83 - 18 = 
75 - 29 = 
56 - 48 = 
36 - 14 = 
42 - 42 = 
10 - 0 = 
91 - 6 = 
87 - 14 = 
92 - 13 = 
59 - 0 = 
64 - 25 = 
85 - 66 = 
74 - 53 = 
50 - 3 = 
56 - 45 = 
85 - 19 = 
87 - 24 = 
43 - 0 = 
84 - 25 = 
36 - 8 = 
24 - 23 = 
83 - 58 = 
46 - 13 = 
17 - 4 = 
60 - 5 = 
74 - 21 = 
79 - 70 = 
45 - 10 = 
99 - 90 = 
77 - 9 = 
100 - 97 = 
92 - 87 = 
87 - 44 = 
41 - 14 = 
48 - 30 = 
96 - 44 = 
21 - 18 = 
27 - 7 = 
67 - 41 = 
6 - 2 = 
9 - 5 = 
96 - 41 = 
