65 + 24 = 
32 + 52 = 
20 + 11 = 
13 + 69 = 
14 + 27 = 
48 + 17 = 
5 + 1 = 
42 + 2 = 
45 + 48 = 
77 + 7 = 
57 + 22 = 
87 + 5 = 
41 + 10 = 
38 + 57 = 
83 + 9 = 
45 + 4 = 
18 + 22 = 
18 + 53 = 
76 + 16 = 
50 + 11 = 
23 + 0 = 
48 + 29 = 
6 + 57 = 
45 + 6 = 
16 + 84 = 
80 + 20 = 
28 + 40 = 
8 + 85 = 
13 + 39 = 
37 + 10 = 
10 + 40 = 
26 + 49 = 
25 + 25 = 
14 + 27 = 
14 + 24 = 
36 + 32 = 
23 + 54 = 
14 + 50 = 
50 + 9 = 
30 + 40 = 
29 + 9 = 
49 + 11 = 
75 + 2 = 
64 + 2 = 
48 + 26 = 
0 + 59 = 
59 + 40 = 
2 + 1 = 
4 + 95 = 
1 + 28 = 
42 + 4 = 
7 + 50 = 
15 + 36 = 
12 + 27 = 
49 + 5 = 
6 + 17 = 
54 + 34 = 
5 + 72 = 
24 + 71 = 
22 + 63 = 
18 + 31 = 
29 + 56 = 
4 + 93 = 
22 + 51 = 
43 + 24 = 
23 + 62 = 
6 + 41 = 
45 + 48 = 
66 + 34 = 
5 + 32 = 
24 + 75 = 
3 + 70 = 
60 + 3 = 
10 + 1 = 
11 + 15 = 
95 + 3 = 
28 + 34 = 
17 + 37 = 
10 + 15 = 
40 + 52 = 
