56 - 1 = 
87 - 77 = 
73 - 16 = 
37 - 11 = 
99 - 40 = 
94 - 42 = 
63 - 24 = 
94 - 33 = 
16 - 8 = 
62 - 35 = 
91 - 67 = 
95 - 56 = 
21 - 21 = 
65 - 34 = 
75 - 39 = 
94 - 62 = 
85 - 27 = 
81 - 30 = 
81 - 1 = 
74 - 15 = 
76 - 21 = 
27 - 27 = 
81 - 63 = 
79 - 49 = 
38 - 35 = 
65 - 58 = 
76 - 47 = 
48 - 16 = 
70 - 51 = 
96 - 16 = 
84 - 0 = 
100 - 10 = 
100 - 100 = 
53 - 14 = 
59 - 52 = 
96 - 39 = 
35 - 2 = 
97 - 89 = 
90 - 19 = 
43 - 39 = 
98 - 34 = 
30 - 2 = 
44 - 3 = 
99 - 94 = 
87 - 62 = 
43 - 24 = 
38 - 1 = 
49 - 4 = 
89 - 21 = 
82 - 29 = 
44 - 43 = 
56 - 39 = 
78 - 36 = 
86 - 71 = 
91 - 13 = 
97 - 9 = 
64 - 13 = 
29 - 10 = 
83 - 15 = 
2 - 1 = 
49 - 13 = 
90 - 67 = 
33 - 25 = 
50 - 27 = 
52 - 18 = 
100 - 78 = 
53 - 17 = 
74 - 9 = 
66 - 56 = 
45 - 38 = 
32 - 32 = 
29 - 17 = 
66 - 52 = 
12 - 0 = 
74 - 2 = 
41 - 40 = 
80 - 22 = 
26 - 9 = 
47 - 13 = 
86 - 85 = 
65 - 40 = 
83 - 76 = 
100 - 99 = 
59 - 16 = 
77 - 52 = 
93 - 49 = 
93 - 57 = 
96 - 15 = 
73 - 2 = 
71 - 6 = 
93 - 19 = 
3 - 0 = 
47 - 7 = 
31 - 16 = 
80 - 53 = 
40 - 0 = 
49 - 26 = 
68 - 10 = 
70 - 35 = 
65 - 42 = 
