25 + 11 = 
84 + 7 = 
7 + 21 = 
16 + 8 = 
69 + 16 = 
22 + 65 = 
14 + 83 = 
70 + 9 = 
70 + 24 = 
57 + 40 = 
87 + 9 = 
28 + 67 = 
42 + 41 = 
37 + 56 = 
27 + 46 = 
34 + 66 = 
10 + 40 = 
38 + 27 = 
50 + 33 = 
13 + 63 = 
54 + 43 = 
67 + 15 = 
4 + 58 = 
13 + 20 = 
80 + 11 = 
0 + 100 = 
21 + 62 = 
12 + 45 = 
24 + 3 = 
47 + 5 = 
83 + 0 = 
9 + 10 = 
53 + 34 = 
21 + 78 = 
43 + 28 = 
66 + 7 = 
51 + 37 = 
9 + 46 = 
3 + 38 = 
20 + 30 = 
59 + 20 = 
62 + 9 = 
54 + 42 = 
28 + 13 = 
64 + 5 = 
50 + 7 = 
3 + 6 = 
45 + 5 = 
74 + 10 = 
42 + 57 = 
55 + 9 = 
89 + 5 = 
16 + 61 = 
11 + 78 = 
77 + 1 = 
69 + 5 = 
48 + 18 = 
19 + 13 = 
62 + 24 = 
19 + 7 = 
28 + 68 = 
36 + 44 = 
2 + 40 = 
12 + 8 = 
69 + 3 = 
97 + 0 = 
20 + 32 = 
13 + 7 = 
29 + 25 = 
28 + 61 = 
8 + 75 = 
7 + 65 = 
5 + 2 = 
37 + 23 = 
5 + 42 = 
52 + 15 = 
72 + 26 = 
17 + 44 = 
33 + 59 = 
19 + 25 = 
53 + 31 = 
26 + 25 = 
7 + 77 = 
13 + 67 = 
25 + 7 = 
39 + 58 = 
18 + 62 = 
23 + 47 = 
0 + 7 = 
29 + 3 = 
47 + 48 = 
38 + 10 = 
8 + 54 = 
26 + 51 = 
26 + 29 = 
51 + 0 = 
24 + 22 = 
56 + 33 = 
10 + 24 = 
16 + 81 = 
