6 + 62 = 
28 + 19 = 
19 + 11 = 
74 + 21 = 
35 + 7 = 
10 + 73 = 
21 + 3 = 
64 + 4 = 
15 + 29 = 
19 + 3 = 
80 + 15 = 
34 + 2 = 
41 + 44 = 
33 + 51 = 
35 + 62 = 
84 + 16 = 
10 + 84 = 
34 + 30 = 
79 + 17 = 
2 + 86 = 
28 + 21 = 
9 + 86 = 
35 + 14 = 
39 + 4 = 
11 + 45 = 
4 + 89 = 
1 + 29 = 
15 + 83 = 
30 + 23 = 
8 + 68 = 
21 + 18 = 
12 + 49 = 
1 + 3 = 
10 + 59 = 
11 + 77 = 
35 + 52 = 
7 + 29 = 
29 + 49 = 
28 + 32 = 
31 + 33 = 
1 + 25 = 
14 + 11 = 
74 + 18 = 
51 + 28 = 
48 + 18 = 
74 + 14 = 
23 + 55 = 
16 + 73 = 
12 + 71 = 
46 + 42 = 
33 + 37 = 
25 + 70 = 
83 + 11 = 
85 + 1 = 
35 + 64 = 
15 + 40 = 
10 + 50 = 
32 + 10 = 
55 + 28 = 
78 + 13 = 
47 + 30 = 
8 + 37 = 
51 + 27 = 
66 + 12 = 
35 + 31 = 
86 + 3 = 
90 + 1 = 
56 + 12 = 
67 + 18 = 
6 + 20 = 
69 + 26 = 
25 + 22 = 
9 + 28 = 
53 + 24 = 
10 + 23 = 
39 + 54 = 
53 + 4 = 
2 + 21 = 
4 + 86 = 
29 + 15 = 
