60 + 40 = 
31 + 5 = 
15 + 25 = 
15 + 58 = 
31 + 40 = 
78 + 7 = 
56 + 31 = 
13 + 24 = 
7 + 76 = 
45 + 44 = 
25 + 5 = 
31 + 22 = 
98 + 1 = 
58 + 0 = 
9 + 70 = 
5 + 3 = 
75 + 6 = 
40 + 51 = 
29 + 40 = 
3 + 15 = 
54 + 13 = 
31 + 49 = 
32 + 5 = 
4 + 68 = 
3 + 59 = 
30 + 11 = 
36 + 57 = 
86 + 10 = 
34 + 21 = 
7 + 83 = 
98 + 0 = 
46 + 41 = 
26 + 42 = 
4 + 82 = 
18 + 63 = 
7 + 82 = 
42 + 3 = 
27 + 61 = 
94 + 6 = 
28 + 38 = 
31 + 34 = 
91 + 3 = 
27 + 15 = 
50 + 7 = 
46 + 3 = 
10 + 77 = 
77 + 22 = 
21 + 52 = 
29 + 69 = 
31 + 7 = 
34 + 31 = 
29 + 48 = 
54 + 45 = 
18 + 23 = 
47 + 31 = 
71 + 13 = 
30 + 2 = 
34 + 63 = 
4 + 45 = 
64 + 34 = 
1 + 59 = 
31 + 16 = 
14 + 27 = 
7 + 40 = 
48 + 8 = 
62 + 6 = 
81 + 17 = 
51 + 13 = 
53 + 14 = 
91 + 9 = 
26 + 1 = 
10 + 50 = 
2 + 87 = 
9 + 66 = 
19 + 67 = 
32 + 28 = 
38 + 60 = 
56 + 15 = 
57 + 12 = 
73 + 2 = 
46 + 37 = 
21 + 0 = 
38 + 2 = 
35 + 61 = 
2 + 15 = 
60 + 16 = 
46 + 23 = 
14 + 40 = 
80 + 1 = 
6 + 40 = 
