84 - 55 = 
42 - 6 = 
29 - 11 = 
62 - 56 = 
28 - 22 = 
78 - 38 = 
86 - 44 = 
64 - 27 = 
28 - 17 = 
72 - 35 = 
60 - 5 = 
64 - 13 = 
34 - 0 = 
72 - 10 = 
96 - 27 = 
47 - 25 = 
37 - 2 = 
36 - 3 = 
67 - 10 = 
39 - 4 = 
36 - 18 = 
99 - 71 = 
51 - 48 = 
86 - 21 = 
42 - 2 = 
60 - 37 = 
54 - 10 = 
91 - 35 = 
98 - 52 = 
80 - 75 = 
98 - 57 = 
57 - 55 = 
28 - 20 = 
38 - 16 = 
65 - 52 = 
50 - 22 = 
80 - 11 = 
48 - 23 = 
61 - 7 = 
79 - 78 = 
75 - 17 = 
71 - 37 = 
85 - 44 = 
82 - 79 = 
89 - 75 = 
43 - 37 = 
83 - 69 = 
23 - 2 = 
73 - 31 = 
16 - 13 = 
