94 - 57 = 
90 - 10 = 
34 - 12 = 
19 - 3 = 
52 - 5 = 
96 - 58 = 
89 - 50 = 
91 - 84 = 
51 - 32 = 
55 - 7 = 
84 - 75 = 
40 - 6 = 
73 - 44 = 
30 - 8 = 
90 - 59 = 
84 - 27 = 
27 - 19 = 
32 - 18 = 
74 - 23 = 
71 - 57 = 
67 - 28 = 
76 - 60 = 
24 - 9 = 
91 - 15 = 
48 - 11 = 
63 - 6 = 
62 - 8 = 
44 - 13 = 
71 - 10 = 
87 - 15 = 
83 - 8 = 
94 - 78 = 
100 - 36 = 
18 - 5 = 
92 - 83 = 
98 - 65 = 
85 - 31 = 
69 - 25 = 
94 - 91 = 
75 - 24 = 
89 - 71 = 
88 - 49 = 
52 - 43 = 
52 - 44 = 
56 - 15 = 
71 - 8 = 
96 - 31 = 
69 - 39 = 
92 - 70 = 
43 - 5 = 
