28 - 25 = 
28 - 17 = 
92 - 92 = 
76 - 24 = 
41 - 19 = 
22 - 22 = 
76 - 56 = 
46 - 1 = 
78 - 12 = 
29 - 23 = 
49 - 5 = 
77 - 67 = 
69 - 49 = 
79 - 43 = 
47 - 5 = 
94 - 60 = 
74 - 42 = 
94 - 23 = 
60 - 24 = 
41 - 8 = 
59 - 6 = 
41 - 33 = 
51 - 18 = 
67 - 14 = 
70 - 23 = 
93 - 40 = 
46 - 26 = 
94 - 40 = 
40 - 24 = 
43 - 26 = 
13 - 1 = 
77 - 58 = 
97 - 48 = 
16 - 7 = 
49 - 14 = 
51 - 17 = 
79 - 48 = 
100 - 65 = 
67 - 50 = 
64 - 5 = 
77 - 35 = 
62 - 11 = 
76 - 49 = 
80 - 35 = 
15 - 0 = 
97 - 83 = 
31 - 20 = 
73 - 41 = 
79 - 51 = 
35 - 29 = 
80 - 78 = 
70 - 59 = 
100 - 11 = 
82 - 50 = 
95 - 75 = 
72 - 26 = 
52 - 8 = 
44 - 13 = 
89 - 35 = 
80 - 72 = 
99 - 17 = 
85 - 59 = 
52 - 3 = 
75 - 75 = 
84 - 66 = 
100 - 64 = 
48 - 14 = 
82 - 52 = 
33 - 13 = 
74 - 4 = 
41 - 29 = 
54 - 50 = 
39 - 29 = 
52 - 36 = 
48 - 10 = 
90 - 39 = 
79 - 74 = 
73 - 3 = 
41 - 27 = 
5 - 1 = 
100 - 20 = 
88 - 75 = 
80 - 28 = 
98 - 63 = 
56 - 9 = 
98 - 71 = 
85 - 32 = 
88 - 16 = 
91 - 66 = 
96 - 77 = 
72 - 36 = 
90 - 44 = 
100 - 21 = 
93 - 25 = 
65 - 6 = 
90 - 41 = 
58 - 11 = 
96 - 20 = 
99 - 29 = 
19 - 13 = 
