2 + 11 = 
76 + 4 = 
19 + 66 = 
70 + 4 = 
34 + 60 = 
36 + 6 = 
29 + 24 = 
1 + 95 = 
5 + 21 = 
40 + 33 = 
20 + 69 = 
21 + 79 = 
32 + 12 = 
0 + 17 = 
43 + 48 = 
0 + 46 = 
19 + 28 = 
56 + 10 = 
81 + 1 = 
5 + 39 = 
33 + 35 = 
1 + 94 = 
38 + 46 = 
72 + 23 = 
66 + 1 = 
66 + 15 = 
32 + 13 = 
40 + 44 = 
36 + 47 = 
75 + 5 = 
3 + 29 = 
3 + 92 = 
10 + 41 = 
19 + 72 = 
37 + 51 = 
49 + 6 = 
79 + 19 = 
11 + 30 = 
68 + 23 = 
85 + 6 = 
5 + 2 = 
26 + 29 = 
43 + 57 = 
8 + 38 = 
5 + 24 = 
58 + 15 = 
8 + 49 = 
24 + 54 = 
81 + 18 = 
28 + 67 = 
8 + 43 = 
0 + 19 = 
31 + 39 = 
37 + 9 = 
55 + 32 = 
35 + 10 = 
1 + 64 = 
18 + 31 = 
4 + 4 = 
16 + 78 = 
40 + 39 = 
10 + 15 = 
9 + 24 = 
86 + 10 = 
4 + 92 = 
49 + 4 = 
25 + 45 = 
5 + 48 = 
8 + 47 = 
13 + 27 = 
0 + 64 = 
43 + 15 = 
73 + 14 = 
38 + 61 = 
78 + 17 = 
27 + 35 = 
66 + 33 = 
57 + 27 = 
2 + 36 = 
21 + 47 = 
37 + 32 = 
88 + 9 = 
32 + 48 = 
36 + 3 = 
48 + 42 = 
5 + 51 = 
34 + 40 = 
53 + 45 = 
33 + 67 = 
40 + 39 = 
