63 - 36 = 
51 - 41 = 
92 - 61 = 
44 - 16 = 
35 - 25 = 
21 - 13 = 
58 - 23 = 
42 - 6 = 
92 - 38 = 
94 - 23 = 
57 - 55 = 
63 - 62 = 
72 - 71 = 
98 - 50 = 
70 - 3 = 
72 - 40 = 
97 - 57 = 
89 - 81 = 
67 - 45 = 
58 - 50 = 
88 - 66 = 
56 - 46 = 
72 - 31 = 
60 - 43 = 
80 - 62 = 
8 - 0 = 
50 - 17 = 
96 - 92 = 
67 - 32 = 
80 - 35 = 
49 - 6 = 
32 - 17 = 
98 - 39 = 
53 - 28 = 
48 - 38 = 
82 - 78 = 
86 - 49 = 
79 - 64 = 
91 - 69 = 
44 - 30 = 
66 - 52 = 
98 - 16 = 
89 - 79 = 
66 - 5 = 
88 - 73 = 
93 - 47 = 
58 - 31 = 
99 - 27 = 
96 - 92 = 
41 - 33 = 
73 - 59 = 
70 - 4 = 
84 - 60 = 
17 - 4 = 
75 - 29 = 
81 - 58 = 
64 - 8 = 
90 - 63 = 
87 - 3 = 
70 - 9 = 
66 - 13 = 
36 - 19 = 
87 - 82 = 
92 - 62 = 
76 - 23 = 
48 - 19 = 
27 - 3 = 
90 - 81 = 
98 - 66 = 
66 - 49 = 
