92 - 55 = 
55 - 25 = 
14 - 8 = 
71 - 12 = 
57 - 38 = 
15 - 2 = 
84 - 64 = 
77 - 51 = 
61 - 20 = 
46 - 14 = 
84 - 74 = 
54 - 37 = 
87 - 41 = 
64 - 15 = 
73 - 64 = 
70 - 43 = 
97 - 24 = 
59 - 7 = 
79 - 13 = 
60 - 8 = 
96 - 7 = 
69 - 56 = 
86 - 78 = 
59 - 38 = 
82 - 73 = 
93 - 91 = 
94 - 8 = 
91 - 59 = 
55 - 47 = 
88 - 3 = 
61 - 45 = 
95 - 17 = 
23 - 10 = 
64 - 16 = 
46 - 35 = 
60 - 14 = 
80 - 18 = 
19 - 6 = 
97 - 62 = 
87 - 82 = 
95 - 79 = 
92 - 75 = 
81 - 72 = 
80 - 65 = 
37 - 10 = 
80 - 55 = 
78 - 69 = 
95 - 82 = 
59 - 49 = 
93 - 52 = 
