85 - 20 = 
88 - 21 = 
66 - 65 = 
84 - 27 = 
94 - 29 = 
59 - 53 = 
91 - 22 = 
16 - 14 = 
65 - 34 = 
99 - 71 = 
81 - 57 = 
29 - 14 = 
74 - 46 = 
38 - 25 = 
87 - 68 = 
83 - 54 = 
95 - 23 = 
66 - 61 = 
93 - 67 = 
93 - 21 = 
79 - 46 = 
77 - 61 = 
57 - 40 = 
87 - 36 = 
98 - 89 = 
98 - 16 = 
94 - 22 = 
80 - 28 = 
75 - 67 = 
95 - 73 = 
90 - 35 = 
98 - 73 = 
75 - 55 = 
78 - 9 = 
66 - 13 = 
56 - 28 = 
92 - 69 = 
72 - 41 = 
93 - 11 = 
50 - 20 = 
91 - 3 = 
72 - 29 = 
72 - 45 = 
23 - 17 = 
43 - 22 = 
73 - 35 = 
60 - 50 = 
75 - 55 = 
91 - 56 = 
36 - 1 = 
90 - 6 = 
94 - 9 = 
89 - 5 = 
68 - 39 = 
78 - 28 = 
89 - 75 = 
85 - 64 = 
95 - 53 = 
91 - 59 = 
27 - 23 = 
86 - 34 = 
20 - 6 = 
88 - 12 = 
58 - 5 = 
58 - 16 = 
95 - 50 = 
18 - 3 = 
85 - 55 = 
80 - 45 = 
80 - 27 = 
77 - 72 = 
71 - 12 = 
36 - 5 = 
82 - 65 = 
98 - 98 = 
92 - 30 = 
84 - 0 = 
85 - 42 = 
27 - 27 = 
70 - 53 = 
