77 - 66 = 
98 - 60 = 
86 - 59 = 
17 - 0 = 
46 - 8 = 
89 - 81 = 
96 - 79 = 
97 - 2 = 
31 - 27 = 
78 - 68 = 
36 - 23 = 
83 - 42 = 
93 - 64 = 
85 - 70 = 
59 - 52 = 
55 - 54 = 
92 - 72 = 
96 - 52 = 
76 - 65 = 
9 - 9 = 
86 - 32 = 
9 - 4 = 
56 - 11 = 
97 - 27 = 
71 - 38 = 
52 - 52 = 
76 - 12 = 
74 - 60 = 
61 - 54 = 
30 - 21 = 
43 - 1 = 
14 - 10 = 
69 - 32 = 
78 - 75 = 
24 - 19 = 
51 - 22 = 
54 - 26 = 
83 - 45 = 
79 - 33 = 
95 - 55 = 
98 - 49 = 
99 - 89 = 
22 - 2 = 
78 - 45 = 
94 - 43 = 
77 - 14 = 
34 - 6 = 
63 - 40 = 
25 - 19 = 
85 - 43 = 
93 - 64 = 
100 - 25 = 
55 - 52 = 
56 - 2 = 
54 - 25 = 
51 - 0 = 
73 - 3 = 
52 - 9 = 
72 - 27 = 
47 - 0 = 
60 - 44 = 
54 - 46 = 
99 - 36 = 
75 - 36 = 
27 - 5 = 
54 - 3 = 
82 - 19 = 
8 - 2 = 
97 - 69 = 
70 - 36 = 
99 - 41 = 
83 - 51 = 
23 - 19 = 
67 - 21 = 
71 - 21 = 
74 - 59 = 
67 - 1 = 
59 - 32 = 
59 - 9 = 
55 - 44 = 
91 - 20 = 
36 - 6 = 
69 - 61 = 
77 - 58 = 
90 - 16 = 
51 - 38 = 
93 - 9 = 
22 - 21 = 
68 - 40 = 
61 - 12 = 
89 - 0 = 
65 - 23 = 
81 - 16 = 
78 - 33 = 
24 - 10 = 
80 - 18 = 
62 - 43 = 
92 - 7 = 
53 - 31 = 
78 - 9 = 
