82 + 1 = 
30 + 67 = 
39 + 26 = 
32 + 65 = 
32 + 5 = 
31 + 17 = 
47 + 44 = 
24 + 44 = 
23 + 51 = 
16 + 47 = 
34 + 30 = 
42 + 56 = 
4 + 79 = 
33 + 50 = 
68 + 1 = 
27 + 48 = 
54 + 0 = 
13 + 1 = 
1 + 21 = 
71 + 13 = 
2 + 30 = 
65 + 11 = 
72 + 9 = 
25 + 15 = 
63 + 11 = 
47 + 10 = 
2 + 75 = 
6 + 5 = 
71 + 28 = 
4 + 60 = 
1 + 17 = 
8 + 67 = 
48 + 42 = 
5 + 39 = 
6 + 64 = 
68 + 27 = 
21 + 46 = 
71 + 6 = 
26 + 47 = 
22 + 72 = 
32 + 12 = 
68 + 22 = 
10 + 58 = 
75 + 21 = 
19 + 2 = 
7 + 69 = 
45 + 13 = 
16 + 26 = 
54 + 35 = 
64 + 7 = 
33 + 10 = 
1 + 22 = 
53 + 20 = 
61 + 10 = 
6 + 76 = 
46 + 32 = 
29 + 21 = 
55 + 21 = 
1 + 83 = 
40 + 4 = 
13 + 43 = 
37 + 35 = 
43 + 56 = 
15 + 32 = 
4 + 33 = 
16 + 81 = 
12 + 83 = 
76 + 4 = 
31 + 43 = 
10 + 0 = 
