86 - 24 = 
80 - 59 = 
34 - 24 = 
31 - 5 = 
97 - 46 = 
67 - 54 = 
66 - 61 = 
95 - 26 = 
23 - 16 = 
69 - 17 = 
41 - 37 = 
90 - 47 = 
69 - 22 = 
96 - 2 = 
77 - 18 = 
87 - 45 = 
87 - 39 = 
86 - 34 = 
92 - 66 = 
56 - 55 = 
48 - 5 = 
85 - 27 = 
52 - 28 = 
40 - 12 = 
100 - 95 = 
77 - 32 = 
99 - 78 = 
84 - 0 = 
51 - 44 = 
46 - 28 = 
76 - 27 = 
94 - 54 = 
45 - 2 = 
100 - 72 = 
30 - 21 = 
42 - 1 = 
90 - 77 = 
14 - 9 = 
74 - 9 = 
93 - 6 = 
75 - 52 = 
11 - 0 = 
81 - 3 = 
98 - 91 = 
65 - 64 = 
66 - 2 = 
83 - 46 = 
73 - 73 = 
74 - 61 = 
99 - 30 = 
45 - 39 = 
71 - 22 = 
45 - 34 = 
93 - 25 = 
76 - 61 = 
64 - 36 = 
72 - 57 = 
88 - 65 = 
47 - 46 = 
23 - 22 = 
59 - 44 = 
51 - 51 = 
38 - 31 = 
41 - 25 = 
49 - 22 = 
77 - 76 = 
35 - 0 = 
97 - 13 = 
73 - 53 = 
34 - 17 = 
50 - 10 = 
63 - 21 = 
91 - 7 = 
74 - 36 = 
56 - 20 = 
19 - 10 = 
93 - 84 = 
80 - 75 = 
99 - 31 = 
96 - 74 = 
43 - 14 = 
63 - 45 = 
6 - 5 = 
75 - 41 = 
75 - 43 = 
82 - 54 = 
77 - 75 = 
87 - 10 = 
72 - 51 = 
100 - 15 = 
75 - 55 = 
59 - 8 = 
37 - 0 = 
96 - 70 = 
51 - 8 = 
59 - 15 = 
71 - 58 = 
90 - 35 = 
28 - 3 = 
61 - 0 = 
