85 - 76 = 
51 - 39 = 
48 - 35 = 
86 - 43 = 
81 - 80 = 
71 - 64 = 
86 - 44 = 
75 - 45 = 
79 - 53 = 
42 - 29 = 
97 - 46 = 
38 - 18 = 
66 - 52 = 
72 - 23 = 
73 - 9 = 
99 - 21 = 
13 - 8 = 
64 - 48 = 
93 - 62 = 
97 - 94 = 
73 - 20 = 
29 - 23 = 
63 - 32 = 
92 - 50 = 
97 - 71 = 
89 - 39 = 
83 - 18 = 
32 - 32 = 
32 - 5 = 
66 - 27 = 
74 - 42 = 
83 - 42 = 
89 - 83 = 
59 - 59 = 
89 - 12 = 
86 - 46 = 
44 - 24 = 
98 - 86 = 
74 - 6 = 
95 - 22 = 
87 - 74 = 
45 - 4 = 
56 - 37 = 
39 - 17 = 
81 - 80 = 
53 - 44 = 
69 - 38 = 
75 - 6 = 
16 - 8 = 
95 - 24 = 
