5 + 15 = 
19 + 28 = 
13 + 44 = 
8 + 4 = 
29 + 44 = 
29 + 37 = 
68 + 31 = 
5 + 7 = 
63 + 29 = 
30 + 62 = 
0 + 41 = 
38 + 58 = 
69 + 10 = 
36 + 55 = 
91 + 2 = 
20 + 9 = 
54 + 36 = 
16 + 31 = 
37 + 33 = 
65 + 14 = 
45 + 22 = 
75 + 16 = 
11 + 21 = 
11 + 62 = 
52 + 47 = 
67 + 15 = 
26 + 44 = 
24 + 45 = 
66 + 3 = 
84 + 5 = 
16 + 32 = 
81 + 18 = 
7 + 57 = 
81 + 5 = 
37 + 52 = 
2 + 52 = 
33 + 24 = 
42 + 44 = 
86 + 2 = 
44 + 53 = 
23 + 22 = 
13 + 67 = 
95 + 4 = 
7 + 50 = 
33 + 17 = 
37 + 57 = 
96 + 2 = 
58 + 36 = 
48 + 51 = 
39 + 41 = 
