54 + 22 = 
15 + 61 = 
61 + 14 = 
2 + 67 = 
20 + 17 = 
42 + 3 = 
14 + 30 = 
3 + 67 = 
49 + 0 = 
33 + 60 = 
82 + 13 = 
21 + 0 = 
60 + 37 = 
31 + 44 = 
27 + 53 = 
31 + 50 = 
10 + 43 = 
41 + 3 = 
30 + 35 = 
62 + 25 = 
1 + 38 = 
60 + 37 = 
15 + 48 = 
12 + 1 = 
87 + 9 = 
20 + 25 = 
35 + 43 = 
41 + 43 = 
49 + 44 = 
55 + 42 = 
5 + 13 = 
35 + 5 = 
44 + 13 = 
4 + 66 = 
36 + 50 = 
19 + 31 = 
20 + 26 = 
25 + 2 = 
38 + 12 = 
28 + 32 = 
3 + 8 = 
32 + 66 = 
14 + 3 = 
14 + 36 = 
22 + 39 = 
27 + 21 = 
62 + 21 = 
51 + 26 = 
66 + 33 = 
1 + 95 = 
78 + 2 = 
73 + 8 = 
12 + 10 = 
6 + 70 = 
34 + 29 = 
41 + 12 = 
37 + 62 = 
27 + 38 = 
20 + 0 = 
24 + 41 = 
