90 - 55 = 
81 - 60 = 
70 - 62 = 
73 - 47 = 
97 - 17 = 
48 - 12 = 
86 - 43 = 
70 - 46 = 
90 - 56 = 
74 - 67 = 
83 - 8 = 
47 - 8 = 
56 - 25 = 
74 - 32 = 
69 - 0 = 
86 - 31 = 
61 - 4 = 
55 - 28 = 
98 - 74 = 
95 - 18 = 
57 - 38 = 
67 - 39 = 
53 - 27 = 
84 - 16 = 
50 - 6 = 
89 - 31 = 
85 - 78 = 
47 - 36 = 
86 - 26 = 
41 - 37 = 
88 - 35 = 
26 - 16 = 
74 - 57 = 
93 - 57 = 
78 - 4 = 
92 - 14 = 
59 - 45 = 
74 - 41 = 
19 - 10 = 
50 - 45 = 
77 - 0 = 
77 - 15 = 
39 - 0 = 
96 - 11 = 
96 - 96 = 
72 - 3 = 
37 - 8 = 
39 - 21 = 
91 - 30 = 
89 - 66 = 
29 - 23 = 
42 - 27 = 
78 - 13 = 
62 - 50 = 
70 - 16 = 
54 - 4 = 
58 - 15 = 
89 - 15 = 
59 - 3 = 
97 - 79 = 
71 - 61 = 
37 - 29 = 
70 - 61 = 
96 - 8 = 
74 - 31 = 
77 - 36 = 
27 - 1 = 
48 - 26 = 
48 - 42 = 
70 - 36 = 
55 - 34 = 
95 - 20 = 
59 - 51 = 
64 - 10 = 
45 - 16 = 
76 - 11 = 
100 - 38 = 
59 - 41 = 
14 - 7 = 
37 - 26 = 
77 - 28 = 
27 - 6 = 
85 - 78 = 
51 - 10 = 
94 - 8 = 
70 - 47 = 
97 - 29 = 
85 - 82 = 
49 - 12 = 
73 - 39 = 
92 - 72 = 
44 - 2 = 
28 - 22 = 
21 - 17 = 
96 - 8 = 
45 - 3 = 
63 - 18 = 
69 - 39 = 
33 - 10 = 
18 - 18 = 
