78 + 14 = 
39 + 32 = 
4 + 50 = 
38 + 2 = 
6 + 70 = 
25 + 4 = 
27 + 0 = 
17 + 42 = 
24 + 27 = 
1 + 73 = 
2 + 33 = 
30 + 23 = 
8 + 90 = 
29 + 61 = 
50 + 20 = 
54 + 12 = 
28 + 55 = 
36 + 59 = 
11 + 6 = 
30 + 5 = 
17 + 42 = 
11 + 73 = 
18 + 18 = 
23 + 36 = 
12 + 55 = 
55 + 32 = 
24 + 59 = 
20 + 55 = 
22 + 0 = 
58 + 23 = 
34 + 19 = 
47 + 19 = 
66 + 32 = 
15 + 18 = 
18 + 53 = 
49 + 40 = 
17 + 12 = 
32 + 48 = 
35 + 12 = 
8 + 48 = 
84 + 9 = 
14 + 20 = 
14 + 56 = 
41 + 40 = 
9 + 74 = 
45 + 21 = 
10 + 23 = 
57 + 11 = 
8 + 9 = 
53 + 25 = 
50 + 14 = 
58 + 11 = 
43 + 20 = 
58 + 22 = 
15 + 68 = 
31 + 36 = 
38 + 9 = 
38 + 48 = 
80 + 1 = 
60 + 38 = 
46 + 48 = 
33 + 16 = 
57 + 33 = 
25 + 36 = 
32 + 10 = 
77 + 16 = 
29 + 56 = 
0 + 78 = 
34 + 39 = 
10 + 67 = 
7 + 12 = 
25 + 21 = 
56 + 15 = 
77 + 13 = 
0 + 90 = 
69 + 23 = 
39 + 21 = 
0 + 18 = 
35 + 57 = 
72 + 0 = 
64 + 29 = 
44 + 53 = 
8 + 10 = 
11 + 27 = 
54 + 20 = 
28 + 18 = 
9 + 4 = 
53 + 25 = 
58 + 32 = 
17 + 11 = 
