78 + 5 = 
63 + 5 = 
14 + 20 = 
45 + 14 = 
44 + 11 = 
4 + 96 = 
59 + 35 = 
11 + 65 = 
52 + 32 = 
53 + 32 = 
64 + 29 = 
13 + 23 = 
31 + 18 = 
26 + 14 = 
38 + 55 = 
93 + 0 = 
76 + 20 = 
24 + 12 = 
85 + 13 = 
21 + 50 = 
52 + 38 = 
34 + 42 = 
43 + 7 = 
73 + 11 = 
15 + 55 = 
26 + 74 = 
16 + 60 = 
5 + 20 = 
84 + 0 = 
22 + 19 = 
31 + 32 = 
0 + 13 = 
36 + 44 = 
12 + 44 = 
89 + 1 = 
7 + 71 = 
21 + 52 = 
4 + 93 = 
74 + 2 = 
1 + 62 = 
14 + 85 = 
24 + 12 = 
27 + 49 = 
35 + 17 = 
93 + 7 = 
31 + 11 = 
24 + 54 = 
72 + 20 = 
72 + 19 = 
8 + 3 = 
25 + 70 = 
48 + 49 = 
24 + 55 = 
69 + 21 = 
93 + 5 = 
14 + 13 = 
31 + 28 = 
2 + 60 = 
11 + 11 = 
15 + 30 = 
