62 - 34 = 
80 - 45 = 
90 - 84 = 
64 - 57 = 
38 - 12 = 
90 - 65 = 
18 - 18 = 
77 - 25 = 
60 - 29 = 
84 - 78 = 
89 - 26 = 
62 - 45 = 
62 - 58 = 
99 - 68 = 
44 - 11 = 
29 - 0 = 
58 - 17 = 
92 - 53 = 
83 - 42 = 
92 - 6 = 
69 - 18 = 
58 - 32 = 
91 - 77 = 
63 - 59 = 
83 - 0 = 
96 - 90 = 
100 - 35 = 
72 - 9 = 
85 - 32 = 
12 - 5 = 
74 - 24 = 
63 - 18 = 
57 - 13 = 
80 - 73 = 
72 - 54 = 
87 - 14 = 
61 - 31 = 
93 - 40 = 
30 - 3 = 
53 - 27 = 
85 - 9 = 
78 - 49 = 
86 - 4 = 
21 - 0 = 
86 - 65 = 
90 - 9 = 
97 - 5 = 
98 - 97 = 
99 - 73 = 
51 - 32 = 
