50 + 10 = 
23 + 69 = 
28 + 9 = 
28 + 64 = 
20 + 75 = 
50 + 14 = 
22 + 15 = 
8 + 44 = 
57 + 35 = 
32 + 17 = 
1 + 7 = 
58 + 22 = 
23 + 8 = 
29 + 51 = 
9 + 46 = 
31 + 30 = 
46 + 38 = 
2 + 76 = 
25 + 45 = 
16 + 21 = 
4 + 9 = 
5 + 65 = 
60 + 3 = 
17 + 48 = 
35 + 28 = 
24 + 66 = 
30 + 70 = 
76 + 24 = 
41 + 18 = 
6 + 84 = 
26 + 11 = 
36 + 43 = 
43 + 30 = 
11 + 31 = 
42 + 37 = 
7 + 18 = 
17 + 74 = 
4 + 38 = 
51 + 28 = 
71 + 12 = 
45 + 10 = 
55 + 12 = 
54 + 15 = 
57 + 12 = 
71 + 5 = 
65 + 8 = 
17 + 2 = 
7 + 58 = 
35 + 33 = 
18 + 43 = 
