57 - 45 = 
55 - 7 = 
51 - 39 = 
51 - 31 = 
80 - 9 = 
47 - 32 = 
31 - 14 = 
93 - 84 = 
39 - 25 = 
80 - 45 = 
56 - 50 = 
31 - 19 = 
96 - 61 = 
88 - 0 = 
53 - 8 = 
42 - 35 = 
98 - 2 = 
33 - 19 = 
69 - 14 = 
95 - 14 = 
58 - 10 = 
89 - 88 = 
82 - 44 = 
97 - 20 = 
90 - 2 = 
95 - 91 = 
38 - 38 = 
39 - 0 = 
67 - 7 = 
72 - 10 = 
55 - 28 = 
66 - 17 = 
92 - 75 = 
97 - 10 = 
45 - 5 = 
94 - 72 = 
41 - 37 = 
97 - 65 = 
9 - 0 = 
26 - 23 = 
62 - 11 = 
100 - 16 = 
54 - 17 = 
50 - 38 = 
84 - 5 = 
40 - 17 = 
23 - 15 = 
40 - 31 = 
20 - 6 = 
76 - 71 = 
73 - 14 = 
51 - 15 = 
42 - 31 = 
49 - 48 = 
72 - 13 = 
82 - 40 = 
75 - 29 = 
85 - 12 = 
84 - 16 = 
53 - 42 = 
44 - 41 = 
88 - 73 = 
16 - 0 = 
60 - 44 = 
89 - 5 = 
82 - 12 = 
99 - 73 = 
91 - 67 = 
93 - 5 = 
100 - 64 = 
