76 - 68 = 
80 - 65 = 
63 - 43 = 
27 - 4 = 
68 - 31 = 
89 - 79 = 
18 - 10 = 
90 - 66 = 
76 - 50 = 
100 - 0 = 
50 - 6 = 
74 - 70 = 
99 - 14 = 
48 - 12 = 
39 - 39 = 
43 - 42 = 
91 - 64 = 
34 - 12 = 
50 - 36 = 
56 - 20 = 
20 - 14 = 
30 - 8 = 
68 - 65 = 
95 - 91 = 
39 - 2 = 
95 - 63 = 
74 - 63 = 
67 - 59 = 
72 - 71 = 
55 - 41 = 
93 - 73 = 
67 - 50 = 
83 - 25 = 
89 - 61 = 
84 - 43 = 
100 - 47 = 
88 - 24 = 
94 - 3 = 
87 - 64 = 
98 - 59 = 
29 - 16 = 
99 - 24 = 
76 - 71 = 
80 - 57 = 
45 - 42 = 
92 - 0 = 
77 - 31 = 
94 - 42 = 
32 - 24 = 
80 - 18 = 
94 - 65 = 
35 - 35 = 
88 - 15 = 
98 - 80 = 
95 - 87 = 
87 - 43 = 
23 - 13 = 
84 - 84 = 
60 - 35 = 
74 - 74 = 
62 - 49 = 
9 - 9 = 
59 - 9 = 
77 - 41 = 
75 - 32 = 
84 - 37 = 
24 - 18 = 
68 - 59 = 
69 - 54 = 
60 - 2 = 
69 - 55 = 
89 - 50 = 
62 - 52 = 
54 - 24 = 
83 - 71 = 
92 - 31 = 
98 - 43 = 
62 - 55 = 
64 - 29 = 
82 - 6 = 
30 - 20 = 
82 - 81 = 
81 - 58 = 
91 - 14 = 
95 - 75 = 
96 - 79 = 
59 - 2 = 
69 - 31 = 
41 - 11 = 
53 - 10 = 
79 - 74 = 
82 - 41 = 
87 - 29 = 
73 - 67 = 
64 - 16 = 
90 - 19 = 
28 - 25 = 
87 - 15 = 
36 - 20 = 
82 - 14 = 
